x,y,label,node,line,labelType,respID,qID,altID,obsID
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,601,2,3,3602
0,-0.9999999999999999,Taxi,0,0,Transit,601,2,3,3602
0,-1.1666666666666667,End,0,1,Terminal,601,2,3,3602
0,0,Start,0,1,Terminal,601,3,1,3603
0,-0.5,Car,0,0,Transit,601,3,1,3603
0,-1,End,0,1,Terminal,601,3,1,3603
0,0,"Start
(5 min wait)",0,1,Terminal,601,3,2,3603
0,-0.25,Uber/Lyft,0,0,Transit,601,3,2,3603
0,-0.5,"Transfer
(5 min wait)",1,0,Node,601,3,2,3603
0,-0.75,Bus,0,0,Transit,601,3,2,3603
0,-1,Transfer,1,1,Node,601,3,2,3603
0,-1.125,Walk (10 min),0,0,Transit,601,3,2,3603
0,-1.25,End,0,0,Terminal,601,3,2,3603
0,0,Start,0,1,Terminal,601,3,3,3603
0,-0.16666666666666666,Car,0,0,Transit,601,3,3,3603
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,601,3,3,3603
0,-0.5,Bus,0,0,Transit,601,3,3,3603
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,601,3,3,3603
0,-0.8333333333333333,Taxi,0,0,Transit,601,3,3,3603
0,-1,End,0,1,Terminal,601,3,3,3603
0,0,"Start
(5 min wait)",0,1,Terminal,601,4,1,3604
0,-0.16666666666666666,Taxi,0,0,Transit,601,4,1,3604
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,601,4,1,3604
0,-0.5,Bus,0,0,Transit,601,4,1,3604
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,601,4,1,3604
0,-0.8333333333333333,Bus,0,0,Transit,601,4,1,3604
0,-1,Transfer,1,1,Node,601,4,1,3604
0,-1.0833333333333333,Walk (2 min),0,0,Transit,601,4,1,3604
0,-1.1666666666666667,End,0,0,Terminal,601,4,1,3604
0,0,Start,0,1,Terminal,601,4,2,3604
0,-0.5,Car,0,0,Transit,601,4,2,3604
0,-1,End,0,1,Terminal,601,4,2,3604
0,0,"Start
(5 min wait)",0,1,Terminal,601,4,3,3604
0,-0.16666666666666666,Taxi,0,0,Transit,601,4,3,3604
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,601,4,3,3604
0,-0.5,Bus,0,0,Transit,601,4,3,3604
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,601,4,3,3604
0,-0.8333333333333333,Bus,0,0,Transit,601,4,3,3604
0,-1,Transfer,1,1,Node,601,4,3,3604
0,-1.0833333333333333,Walk (5 min),0,0,Transit,601,4,3,3604
0,-1.1666666666666667,End,0,0,Terminal,601,4,3,3604
0,0,Start,0,0,Terminal,601,5,1,3605
0,-0.125,Walk (10 min),0,0,Transit,601,5,1,3605
0,-0.25,"Transfer
(10 min wait)",1,1,Node,601,5,1,3605
0,-0.5,Bus,0,0,Transit,601,5,1,3605
0,-0.75,"Transfer
(10 min wait)",1,0,Node,601,5,1,3605
0,-1,Bus,0,0,Transit,601,5,1,3605
0,-1.25,Transfer,1,1,Node,601,5,1,3605
0,-1.375,Walk (10 min),0,0,Transit,601,5,1,3605
0,-1.5,End,0,0,Terminal,601,5,1,3605
0,0,"Start
(10 min wait)",0,1,Terminal,601,5,2,3605
0,-0.5,Taxi,0,0,Transit,601,5,2,3605
0,-1,End,0,1,Terminal,601,5,2,3605
0,0,"Start
(10 min wait)",0,1,Terminal,601,5,3,3605
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,601,5,3,3605
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,601,5,3,3605
0,-0.5,Bus,0,0,Transit,601,5,3,3605
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,601,5,3,3605
0,-0.8333333333333333,Bus,0,0,Transit,601,5,3,3605
0,-1,Transfer,1,1,Node,601,5,3,3605
0,-1.0833333333333333,Walk (2 min),0,0,Transit,601,5,3,3605
0,-1.1666666666666667,End,0,0,Terminal,601,5,3,3605
0,0,Start,0,1,Terminal,601,6,1,3606
0,-0.25,Car,0,0,Transit,601,6,1,3606
0,-0.5,"Transfer
(2 min wait)",1,0,Node,601,6,1,3606
0,-0.75,Bus,0,0,Transit,601,6,1,3606
0,-1,Transfer,1,1,Node,601,6,1,3606
0,-1.125,Walk (5 min),0,0,Transit,601,6,1,3606
0,-1.25,End,0,0,Terminal,601,6,1,3606
0,0,Start,0,1,Terminal,601,6,2,3606
0,-0.16666666666666666,Car,0,0,Transit,601,6,2,3606
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,601,6,2,3606
0,-0.5,Bus,0,0,Transit,601,6,2,3606
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,601,6,2,3606
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,601,6,2,3606
0,-1,End,0,1,Terminal,601,6,2,3606
0,0,"Start
(5 min wait)",0,1,Terminal,601,6,3,3606
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,601,6,3,3606
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,601,6,3,3606
0,-0.5,Bus,0,0,Transit,601,6,3,3606
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,601,6,3,3606
0,-0.8333333333333333,Bus,0,0,Transit,601,6,3,3606
0,-1,Transfer,1,1,Node,601,6,3,3606
0,-1.0833333333333333,Walk (10 min),0,0,Transit,601,6,3,3606
0,-1.1666666666666667,End,0,0,Terminal,601,6,3,3606
