x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,2026,1,1,12151,20,54 - 80 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2026,1,1,12151,20,54 - 80 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2026,1,1,12151,20,54 - 80 minutes
0,-0.75,Bus,0,0,Transit,2026,1,1,12151,20,54 - 80 minutes
0,-1,Transfer,1,1,Node,2026,1,1,12151,20,54 - 80 minutes
0,-1.125,Walk (10 min),0,0,Transit,2026,1,1,12151,20,54 - 80 minutes
0,-1.25,End,0,0,Terminal,2026,1,1,12151,20,54 - 80 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2026,1,2,12151,15,38 - 56 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2026,1,2,12151,15,38 - 56 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2026,1,2,12151,15,38 - 56 minutes
0,-0.75,Bus,0,0,Transit,2026,1,2,12151,15,38 - 56 minutes
0,-1,Transfer,1,1,Node,2026,1,2,12151,15,38 - 56 minutes
0,-1.125,Walk (5 min),0,0,Transit,2026,1,2,12151,15,38 - 56 minutes
0,-1.25,End,0,0,Terminal,2026,1,2,12151,15,38 - 56 minutes
0,0,Start,0,1,Terminal,2026,1,3,12151,10,36 - 44 minutes
0,-0.5,Car,0,0,Transit,2026,1,3,12151,10,36 - 44 minutes
0,-1,End,0,1,Terminal,2026,1,3,12151,10,36 - 44 minutes
0,0,Start,0,1,Terminal,2026,2,1,12152,20,19 - 21 minutes
0,-0.5,Car,0,0,Transit,2026,2,1,12152,20,19 - 21 minutes
0,-1,End,0,1,Terminal,2026,2,1,12152,20,19 - 21 minutes
0,0,Start,0,0,Terminal,2026,2,2,12152,30,31 - 37 minutes
0,-0.25,Walk (2 min),0,0,Transit,2026,2,2,12152,30,31 - 37 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2026,2,2,12152,30,31 - 37 minutes
0,-1,Bus,0,0,Transit,2026,2,2,12152,30,31 - 37 minutes
0,-1.5,Transfer,1,1,Node,2026,2,2,12152,30,31 - 37 minutes
0,-1.75,Walk (10 min),0,0,Transit,2026,2,2,12152,30,31 - 37 minutes
0,-2,End,0,0,Terminal,2026,2,2,12152,30,31 - 37 minutes
0,0,Start,0,0,Terminal,2026,2,3,12152,30,47 - 57 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,2026,2,3,12152,30,47 - 57 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2026,2,3,12152,30,47 - 57 minutes
