x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1401,1,1,8401,10,43 - 47 minutes
0,-0.16666666666666666,Car,0,0,Transit,1401,1,1,8401,10,43 - 47 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1401,1,1,8401,10,43 - 47 minutes
0,-0.5,Bus,0,0,Transit,1401,1,1,8401,10,43 - 47 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1401,1,1,8401,10,43 - 47 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1401,1,1,8401,10,43 - 47 minutes
0,-1,End,0,1,Terminal,1401,1,1,8401,10,43 - 47 minutes
0,0,Start,0,1,Terminal,1401,1,2,8401,10,27 - 33 minutes
0,-0.5,Car,0,0,Transit,1401,1,2,8401,10,27 - 33 minutes
0,-1,End,0,1,Terminal,1401,1,2,8401,10,27 - 33 minutes
0,0,Start,0,0,Terminal,1401,1,3,8401,10,45 - 49 minutes
0,-0.25,Walk (5 min),0,0,Transit,1401,1,3,8401,10,45 - 49 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1401,1,3,8401,10,45 - 49 minutes
0,-1,Bus,0,0,Transit,1401,1,3,8401,10,45 - 49 minutes
0,-1.5,Transfer,1,1,Node,1401,1,3,8401,10,45 - 49 minutes
0,-1.75,Walk (2 min),0,0,Transit,1401,1,3,8401,10,45 - 49 minutes
0,-2,End,0,0,Terminal,1401,1,3,8401,10,45 - 49 minutes
0,0,Start,0,1,Terminal,1401,2,1,8402,30,28 - 42 minutes
0,-0.25,Car,0,0,Transit,1401,2,1,8402,30,28 - 42 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1401,2,1,8402,30,28 - 42 minutes
0,-0.75,Bus,0,0,Transit,1401,2,1,8402,30,28 - 42 minutes
0,-1,Transfer,1,1,Node,1401,2,1,8402,30,28 - 42 minutes
0,-1.125,Walk (5 min),0,0,Transit,1401,2,1,8402,30,28 - 42 minutes
0,-1.25,End,0,0,Terminal,1401,2,1,8402,30,28 - 42 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1401,2,2,8402,10,81 - 99 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1401,2,2,8402,10,81 - 99 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1401,2,2,8402,10,81 - 99 minutes
0,-0.5,Bus,0,0,Transit,1401,2,2,8402,10,81 - 99 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1401,2,2,8402,10,81 - 99 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1401,2,2,8402,10,81 - 99 minutes
0,-1,Transfer,1,1,Node,1401,2,2,8402,10,81 - 99 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1401,2,2,8402,10,81 - 99 minutes
0,-1.1666666666666667,End,0,0,Terminal,1401,2,2,8402,10,81 - 99 minutes
0,0,Start,0,0,Terminal,1401,2,3,8402,25,38 - 46 minutes
0,-0.25,Walk (5 min),0,0,Transit,1401,2,3,8402,25,38 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1401,2,3,8402,25,38 - 46 minutes
0,-1,Bus,0,0,Transit,1401,2,3,8402,25,38 - 46 minutes
0,-1.5,Transfer,1,1,Node,1401,2,3,8402,25,38 - 46 minutes
0,-1.75,Walk (5 min),0,0,Transit,1401,2,3,8402,25,38 - 46 minutes
0,-2,End,0,0,Terminal,1401,2,3,8402,25,38 - 46 minutes
0,0,Start,0,0,Terminal,1401,3,1,8403,30,49 - 59 minutes
0,-0.25,Walk (2 min),0,0,Transit,1401,3,1,8403,30,49 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1401,3,1,8403,30,49 - 59 minutes
0,-1,Bus,0,0,Transit,1401,3,1,8403,30,49 - 59 minutes
0,-1.5,Transfer,1,1,Node,1401,3,1,8403,30,49 - 59 minutes
0,-1.75,Walk (10 min),0,0,Transit,1401,3,1,8403,30,49 - 59 minutes
0,-2,End,0,0,Terminal,1401,3,1,8403,30,49 - 59 minutes
0,0,Start,0,1,Terminal,1401,3,2,8403,10,42 - 62 minutes
0,-0.16666666666666666,Car,0,0,Transit,1401,3,2,8403,10,42 - 62 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1401,3,2,8403,10,42 - 62 minutes
0,-0.5,Bus,0,0,Transit,1401,3,2,8403,10,42 - 62 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1401,3,2,8403,10,42 - 62 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1401,3,2,8403,10,42 - 62 minutes
0,-1,End,0,1,Terminal,1401,3,2,8403,10,42 - 62 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1401,3,3,8403,10,86 - 94 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1401,3,3,8403,10,86 - 94 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1401,3,3,8403,10,86 - 94 minutes
0,-0.5,Bus,0,0,Transit,1401,3,3,8403,10,86 - 94 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1401,3,3,8403,10,86 - 94 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1401,3,3,8403,10,86 - 94 minutes
0,-1,Transfer,1,1,Node,1401,3,3,8403,10,86 - 94 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1401,3,3,8403,10,86 - 94 minutes
0,-1.1666666666666667,End,0,0,Terminal,1401,3,3,8403,10,86 - 94 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1401,4,1,8404,25,49 - 59 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1401,4,1,8404,25,49 - 59 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1401,4,1,8404,25,49 - 59 minutes
0,-0.5,Bus,0,0,Transit,1401,4,1,8404,25,49 - 59 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1401,4,1,8404,25,49 - 59 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1401,4,1,8404,25,49 - 59 minutes
0,-1,Transfer,1,1,Node,1401,4,1,8404,25,49 - 59 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1401,4,1,8404,25,49 - 59 minutes
0,-1.1666666666666667,End,0,0,Terminal,1401,4,1,8404,25,49 - 59 minutes
0,0,Start,0,0,Terminal,1401,4,2,8404,30,58 - 70 minutes
0,-0.125,Walk (10 min),0,0,Transit,1401,4,2,8404,30,58 - 70 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,1401,4,2,8404,30,58 - 70 minutes
0,-0.5,Bus,0,0,Transit,1401,4,2,8404,30,58 - 70 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,1401,4,2,8404,30,58 - 70 minutes
0,-1,Bus,0,0,Transit,1401,4,2,8404,30,58 - 70 minutes
0,-1.25,Transfer,1,1,Node,1401,4,2,8404,30,58 - 70 minutes
0,-1.375,Walk (10 min),0,0,Transit,1401,4,2,8404,30,58 - 70 minutes
0,-1.5,End,0,0,Terminal,1401,4,2,8404,30,58 - 70 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1401,4,3,8404,25,33 - 41 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1401,4,3,8404,25,33 - 41 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1401,4,3,8404,25,33 - 41 minutes
0,-0.75,Bus,0,0,Transit,1401,4,3,8404,25,33 - 41 minutes
