x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1164,1,1,6979,15,58 - 86 minutes
0,-0.25,Car,0,0,Transit,1164,1,1,6979,15,58 - 86 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1164,1,1,6979,15,58 - 86 minutes
0,-0.75,Bus,0,0,Transit,1164,1,1,6979,15,58 - 86 minutes
0,-1,Transfer,1,1,Node,1164,1,1,6979,15,58 - 86 minutes
0,-1.125,Walk (10 min),0,0,Transit,1164,1,1,6979,15,58 - 86 minutes
0,-1.25,End,0,0,Terminal,1164,1,1,6979,15,58 - 86 minutes
0,0,Start,0,0,Terminal,1164,1,2,6979,10,35 - 39 minutes
0,-0.125,Walk (5 min),0,0,Transit,1164,1,2,6979,10,35 - 39 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,1164,1,2,6979,10,35 - 39 minutes
0,-0.5,Bus,0,0,Transit,1164,1,2,6979,10,35 - 39 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,1164,1,2,6979,10,35 - 39 minutes
0,-1,Bus,0,0,Transit,1164,1,2,6979,10,35 - 39 minutes
0,-1.25,Transfer,1,1,Node,1164,1,2,6979,10,35 - 39 minutes
0,-1.375,Walk (2 min),0,0,Transit,1164,1,2,6979,10,35 - 39 minutes
0,-1.5,End,0,0,Terminal,1164,1,2,6979,10,35 - 39 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1164,1,3,6979,20,49 - 55 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1164,1,3,6979,20,49 - 55 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1164,1,3,6979,20,49 - 55 minutes
0,-0.75,Bus,0,0,Transit,1164,1,3,6979,20,49 - 55 minutes
0,-1,Transfer,1,1,Node,1164,1,3,6979,20,49 - 55 minutes
0,-1.125,Walk (2 min),0,0,Transit,1164,1,3,6979,20,49 - 55 minutes
0,-1.25,End,0,0,Terminal,1164,1,3,6979,20,49 - 55 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1164,2,1,6980,10,34 - 50 minutes
0,-0.5,Taxi,0,0,Transit,1164,2,1,6980,10,34 - 50 minutes
0,-1,End,0,1,Terminal,1164,2,1,6980,10,34 - 50 minutes
0,0,Start,0,0,Terminal,1164,2,2,6980,30,38 - 42 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,1164,2,2,6980,30,38 - 42 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1164,2,2,6980,30,38 - 42 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1164,2,2,6980,30,38 - 42 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1164,2,2,6980,30,38 - 42 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1164,2,2,6980,30,38 - 42 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1164,2,2,6980,30,38 - 42 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1164,2,2,6980,30,38 - 42 minutes
0,-1.1666666666666667,End,0,1,Terminal,1164,2,2,6980,30,38 - 42 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1164,2,3,6980,30,39 - 59 minutes
0,-0.25,Taxi,0,0,Transit,1164,2,3,6980,30,39 - 59 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1164,2,3,6980,30,39 - 59 minutes
0,-0.75,Bus,0,0,Transit,1164,2,3,6980,30,39 - 59 minutes
0,-1,Transfer,1,1,Node,1164,2,3,6980,30,39 - 59 minutes
0,-1.125,Walk (2 min),0,0,Transit,1164,2,3,6980,30,39 - 59 minutes
0,-1.25,End,0,0,Terminal,1164,2,3,6980,30,39 - 59 minutes
0,0,Start,0,1,Terminal,1164,3,1,6981,10,30 - 34 minutes
0,-0.16666666666666666,Car,0,0,Transit,1164,3,1,6981,10,30 - 34 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1164,3,1,6981,10,30 - 34 minutes
0,-0.5,Bus,0,0,Transit,1164,3,1,6981,10,30 - 34 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1164,3,1,6981,10,30 - 34 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1164,3,1,6981,10,30 - 34 minutes
0,-1,Transfer,1,1,Node,1164,3,1,6981,10,30 - 34 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1164,3,1,6981,10,30 - 34 minutes
0,-1.1666666666666667,End,0,0,Terminal,1164,3,1,6981,10,30 - 34 minutes
0,0,Start,0,0,Terminal,1164,3,2,6981,20,29 - 33 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,1164,3,2,6981,20,29 - 33 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1164,3,2,6981,20,29 - 33 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1164,3,2,6981,20,29 - 33 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1164,3,2,6981,20,29 - 33 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1164,3,2,6981,20,29 - 33 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1164,3,2,6981,20,29 - 33 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1164,3,2,6981,20,29 - 33 minutes
0,-1.1666666666666667,End,0,1,Terminal,1164,3,2,6981,20,29 - 33 minutes
0,0,Start,0,0,Terminal,1164,3,3,6981,25,54 - 60 minutes
0,-0.25,Walk (5 min),0,0,Transit,1164,3,3,6981,25,54 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1164,3,3,6981,25,54 - 60 minutes
0,-1,Bus,0,0,Transit,1164,3,3,6981,25,54 - 60 minutes
0,-1.5,Transfer,1,1,Node,1164,3,3,6981,25,54 - 60 minutes
0,-1.75,Walk (2 min),0,0,Transit,1164,3,3,6981,25,54 - 60 minutes
0,-2,End,0,0,Terminal,1164,3,3,6981,25,54 - 60 minutes
0,0,Start,0,1,Terminal,1164,4,1,6982,30,65 - 79 minutes
0,-0.16666666666666666,Car,0,0,Transit,1164,4,1,6982,30,65 - 79 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1164,4,1,6982,30,65 - 79 minutes
0,-0.5,Bus,0,0,Transit,1164,4,1,6982,30,65 - 79 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1164,4,1,6982,30,65 - 79 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1164,4,1,6982,30,65 - 79 minutes
0,-1,End,0,1,Terminal,1164,4,1,6982,30,65 - 79 minutes
0,0,Start,0,0,Terminal,1164,4,2,6982,15,52 - 58 minutes
0,-0.25,Walk (5 min),0,0,Transit,1164,4,2,6982,15,52 - 58 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1164,4,2,6982,15,52 - 58 minutes
0,-1,Bus,0,0,Transit,1164,4,2,6982,15,52 - 58 minutes
0,-1.5,Transfer,1,1,Node,1164,4,2,6982,15,52 - 58 minutes
0,-1.75,Walk (10 min),0,0,Transit,1164,4,2,6982,15,52 - 58 minutes
0,-2,End,0,0,Terminal,1164,4,2,6982,15,52 - 58 minutes
0,0,Start,0,1,Terminal,1164,4,3,6982,30,54 - 66 minutes
0,-0.5,Car,0,0,Transit,1164,4,3,6982,30,54 - 66 minutes
0,-1,End,0,1,Terminal,1164,4,3,6982,30,54 - 66 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1164,5,1,6983,10,62 - 76 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1164,5,1,6983,10,62 - 76 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1164,5,1,6983,10,62 - 76 minutes
0,-0.75,Bus,0,0,Transit,1164,5,1,6983,10,62 - 76 minutes
0,-1,Transfer,1,1,Node,1164,5,1,6983,10,62 - 76 minutes
0,-1.125,Walk (2 min),0,0,Transit,1164,5,1,6983,10,62 - 76 minutes
0,-1.25,End,0,0,Terminal,1164,5,1,6983,10,62 - 76 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1164,5,2,6983,25,36 - 54 minutes
0,-0.25,Taxi,0,0,Transit,1164,5,2,6983,25,36 - 54 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1164,5,2,6983,25,36 - 54 minutes
0,-0.75,Bus,0,0,Transit,1164,5,2,6983,25,36 - 54 minutes
0,-1,Transfer,1,1,Node,1164,5,2,6983,25,36 - 54 minutes
0,-1.125,Walk (10 min),0,0,Transit,1164,5,2,6983,25,36 - 54 minutes
0,-1.25,End,0,0,Terminal,1164,5,2,6983,25,36 - 54 minutes
0,0,Start,0,0,Terminal,1164,5,3,6983,25,44 - 48 minutes
0,-0.25,Walk (2 min),0,0,Transit,1164,5,3,6983,25,44 - 48 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1164,5,3,6983,25,44 - 48 minutes
0,-1,Bus,0,0,Transit,1164,5,3,6983,25,44 - 48 minutes
0,-1.5,Transfer,1,1,Node,1164,5,3,6983,25,44 - 48 minutes
0,-1.75,Walk (2 min),0,0,Transit,1164,5,3,6983,25,44 - 48 minutes
0,-2,End,0,0,Terminal,1164,5,3,6983,25,44 - 48 minutes
0,0,Start,0,1,Terminal,1164,6,1,6984,25,22 - 32 minutes
0,-0.16666666666666666,Car,0,0,Transit,1164,6,1,6984,25,22 - 32 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1164,6,1,6984,25,22 - 32 minutes
0,-0.5,Bus,0,0,Transit,1164,6,1,6984,25,22 - 32 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1164,6,1,6984,25,22 - 32 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1164,6,1,6984,25,22 - 32 minutes
0,-1,End,0,1,Terminal,1164,6,1,6984,25,22 - 32 minutes
0,0,Start,0,1,Terminal,1164,6,2,6984,10,45 - 55 minutes
0,-0.5,Car,0,0,Transit,1164,6,2,6984,10,45 - 55 minutes
0,-1,End,0,1,Terminal,1164,6,2,6984,10,45 - 55 minutes
0,0,Start,0,1,Terminal,1164,6,3,6984,25,36 - 44 minutes
0,-0.5,Car,0,0,Transit,1164,6,3,6984,25,36 - 44 minutes
0,-1,End,0,1,Terminal,1164,6,3,6984,25,36 - 44 minutes
