x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,1180,1,1,7075,10,40 - 48 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,1180,1,1,7075,10,40 - 48 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1180,1,1,7075,10,40 - 48 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1180,1,1,7075,10,40 - 48 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1180,1,1,7075,10,40 - 48 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1180,1,1,7075,10,40 - 48 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1180,1,1,7075,10,40 - 48 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1180,1,1,7075,10,40 - 48 minutes
0,-1.1666666666666667,End,0,1,Terminal,1180,1,1,7075,10,40 - 48 minutes
0,0,Start,0,0,Terminal,1180,1,2,7075,30,35 - 53 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,1180,1,2,7075,30,35 - 53 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1180,1,2,7075,30,35 - 53 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1180,1,2,7075,30,35 - 53 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1180,1,2,7075,30,35 - 53 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1180,1,2,7075,30,35 - 53 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1180,1,2,7075,30,35 - 53 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1180,1,2,7075,30,35 - 53 minutes
0,-1.1666666666666667,End,0,1,Terminal,1180,1,2,7075,30,35 - 53 minutes
0,0,Start,0,1,Terminal,1180,1,3,7075,20,76 - 84 minutes
0,-0.16666666666666666,Car,0,0,Transit,1180,1,3,7075,20,76 - 84 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1180,1,3,7075,20,76 - 84 minutes
0,-0.5,Bus,0,0,Transit,1180,1,3,7075,20,76 - 84 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1180,1,3,7075,20,76 - 84 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1180,1,3,7075,20,76 - 84 minutes
0,-1,End,0,1,Terminal,1180,1,3,7075,20,76 - 84 minutes
0,0,Start,0,1,Terminal,1180,2,1,7076,20,58 - 86 minutes
0,-0.16666666666666666,Car,0,0,Transit,1180,2,1,7076,20,58 - 86 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1180,2,1,7076,20,58 - 86 minutes
0,-0.5,Bus,0,0,Transit,1180,2,1,7076,20,58 - 86 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1180,2,1,7076,20,58 - 86 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1180,2,1,7076,20,58 - 86 minutes
0,-1,End,0,1,Terminal,1180,2,1,7076,20,58 - 86 minutes
0,0,Start,0,1,Terminal,1180,2,2,7076,20,44 - 66 minutes
0,-0.16666666666666666,Car,0,0,Transit,1180,2,2,7076,20,44 - 66 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1180,2,2,7076,20,44 - 66 minutes
0,-0.5,Bus,0,0,Transit,1180,2,2,7076,20,44 - 66 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1180,2,2,7076,20,44 - 66 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1180,2,2,7076,20,44 - 66 minutes
0,-1,End,0,1,Terminal,1180,2,2,7076,20,44 - 66 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1180,2,3,7076,15,76 - 94 minutes
0,-0.25,Taxi,0,0,Transit,1180,2,3,7076,15,76 - 94 minutes
