x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2876,1,1,17251,25,64 - 70 minutes
0,-0.25,Car,0,0,Transit,2876,1,1,17251,25,64 - 70 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2876,1,1,17251,25,64 - 70 minutes
0,-0.75,Bus,0,0,Transit,2876,1,1,17251,25,64 - 70 minutes
0,-1,Transfer,1,1,Node,2876,1,1,17251,25,64 - 70 minutes
0,-1.125,Walk (2 min),0,0,Transit,2876,1,1,17251,25,64 - 70 minutes
0,-1.25,End,0,0,Terminal,2876,1,1,17251,25,64 - 70 minutes
0,0,Start,0,1,Terminal,2876,1,2,17251,30,46 - 68 minutes
0,-0.25,Car,0,0,Transit,2876,1,2,17251,30,46 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2876,1,2,17251,30,46 - 68 minutes
0,-0.75,Bus,0,0,Transit,2876,1,2,17251,30,46 - 68 minutes
0,-1,Transfer,1,1,Node,2876,1,2,17251,30,46 - 68 minutes
0,-1.125,Walk (5 min),0,0,Transit,2876,1,2,17251,30,46 - 68 minutes
0,-1.25,End,0,0,Terminal,2876,1,2,17251,30,46 - 68 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2876,1,3,17251,30,69 - 85 minutes
0,-0.25,Taxi,0,0,Transit,2876,1,3,17251,30,69 - 85 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2876,1,3,17251,30,69 - 85 minutes
0,-0.75,Bus,0,0,Transit,2876,1,3,17251,30,69 - 85 minutes
0,-1,Transfer,1,1,Node,2876,1,3,17251,30,69 - 85 minutes
0,-1.125,Walk (5 min),0,0,Transit,2876,1,3,17251,30,69 - 85 minutes
0,-1.25,End,0,0,Terminal,2876,1,3,17251,30,69 - 85 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2876,2,1,17252,10,20 - 24 minutes
0,-0.5,Taxi,0,0,Transit,2876,2,1,17252,10,20 - 24 minutes
0,-1,End,0,1,Terminal,2876,2,1,17252,10,20 - 24 minutes
0,0,Start,0,1,Terminal,2876,2,2,17252,10,57 - 63 minutes
0,-0.5,Car,0,0,Transit,2876,2,2,17252,10,57 - 63 minutes
0,-1,End,0,1,Terminal,2876,2,2,17252,10,57 - 63 minutes
