x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,2196,4,2,13174,30,40 - 60 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2196,4,2,13174,30,40 - 60 minutes
0,-1,End,0,1,Terminal,2196,4,2,13174,30,40 - 60 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2196,4,3,13174,15,64 - 96 minutes
0,-0.25,Taxi,0,0,Transit,2196,4,3,13174,15,64 - 96 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2196,4,3,13174,15,64 - 96 minutes
0,-0.75,Bus,0,0,Transit,2196,4,3,13174,15,64 - 96 minutes
0,-1,Transfer,1,1,Node,2196,4,3,13174,15,64 - 96 minutes
0,-1.125,Walk (10 min),0,0,Transit,2196,4,3,13174,15,64 - 96 minutes
0,-1.25,End,0,0,Terminal,2196,4,3,13174,15,64 - 96 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2196,5,1,13175,30,26 - 38 minutes
0,-0.25,Taxi,0,0,Transit,2196,5,1,13175,30,26 - 38 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2196,5,1,13175,30,26 - 38 minutes
0,-0.75,Bus,0,0,Transit,2196,5,1,13175,30,26 - 38 minutes
0,-1,Transfer,1,1,Node,2196,5,1,13175,30,26 - 38 minutes
0,-1.125,Walk (5 min),0,0,Transit,2196,5,1,13175,30,26 - 38 minutes
0,-1.25,End,0,0,Terminal,2196,5,1,13175,30,26 - 38 minutes
0,0,Start,0,1,Terminal,2196,5,2,13175,20,58 - 72 minutes
0,-0.25,Car,0,0,Transit,2196,5,2,13175,20,58 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2196,5,2,13175,20,58 - 72 minutes
0,-0.75,Bus,0,0,Transit,2196,5,2,13175,20,58 - 72 minutes
0,-1,Transfer,1,1,Node,2196,5,2,13175,20,58 - 72 minutes
0,-1.125,Walk (5 min),0,0,Transit,2196,5,2,13175,20,58 - 72 minutes
0,-1.25,End,0,0,Terminal,2196,5,2,13175,20,58 - 72 minutes
0,0,Start,0,1,Terminal,2196,5,3,13175,30,68 - 82 minutes
0,-0.25,Car,0,0,Transit,2196,5,3,13175,30,68 - 82 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2196,5,3,13175,30,68 - 82 minutes
0,-0.75,Bus,0,0,Transit,2196,5,3,13175,30,68 - 82 minutes
0,-1,Transfer,1,1,Node,2196,5,3,13175,30,68 - 82 minutes
0,-1.125,Walk (5 min),0,0,Transit,2196,5,3,13175,30,68 - 82 minutes
0,-1.25,End,0,0,Terminal,2196,5,3,13175,30,68 - 82 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2196,6,1,13176,15,52 - 78 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2196,6,1,13176,15,52 - 78 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2196,6,1,13176,15,52 - 78 minutes
0,-0.75,Bus,0,0,Transit,2196,6,1,13176,15,52 - 78 minutes
0,-1,Transfer,1,1,Node,2196,6,1,13176,15,52 - 78 minutes
0,-1.125,Walk (5 min),0,0,Transit,2196,6,1,13176,15,52 - 78 minutes
0,-1.25,End,0,0,Terminal,2196,6,1,13176,15,52 - 78 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2196,6,2,13176,15,68 - 76 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2196,6,2,13176,15,68 - 76 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2196,6,2,13176,15,68 - 76 minutes
0,-0.5,Bus,0,0,Transit,2196,6,2,13176,15,68 - 76 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2196,6,2,13176,15,68 - 76 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2196,6,2,13176,15,68 - 76 minutes
0,-1,End,0,1,Terminal,2196,6,2,13176,15,68 - 76 minutes
0,0,Start,0,0,Terminal,2196,6,3,13176,15,71 - 87 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,2196,6,3,13176,15,71 - 87 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2196,6,3,13176,15,71 - 87 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2196,6,3,13176,15,71 - 87 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2196,6,3,13176,15,71 - 87 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2196,6,3,13176,15,71 - 87 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2196,6,3,13176,15,71 - 87 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2196,6,3,13176,15,71 - 87 minutes
0,-1.1666666666666667,End,0,1,Terminal,2196,6,3,13176,15,71 - 87 minutes
