x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,422,1,1,2527,15,72 - 88 minutes
0,-0.25,Uber/Lyft,0,0,Transit,422,1,1,2527,15,72 - 88 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,422,1,1,2527,15,72 - 88 minutes
0,-0.75,Bus,0,0,Transit,422,1,1,2527,15,72 - 88 minutes
0,-1,Transfer,1,1,Node,422,1,1,2527,15,72 - 88 minutes
0,-1.125,Walk (10 min),0,0,Transit,422,1,1,2527,15,72 - 88 minutes
0,-1.25,End,0,0,Terminal,422,1,1,2527,15,72 - 88 minutes
0,0,Start,0,0,Terminal,422,1,2,2527,20,26 - 32 minutes
0,-0.25,Walk (5 min),0,0,Transit,422,1,2,2527,20,26 - 32 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,422,1,2,2527,20,26 - 32 minutes
0,-1,Bus,0,0,Transit,422,1,2,2527,20,26 - 32 minutes
0,-1.5,Transfer,1,1,Node,422,1,2,2527,20,26 - 32 minutes
0,-1.75,Walk (2 min),0,0,Transit,422,1,2,2527,20,26 - 32 minutes
0,-2,End,0,0,Terminal,422,1,2,2527,20,26 - 32 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,422,1,3,2527,10,59 - 65 minutes
0,-0.5,Taxi,0,0,Transit,422,1,3,2527,10,59 - 65 minutes
0,-1,End,0,1,Terminal,422,1,3,2527,10,59 - 65 minutes
0,0,Start,0,0,Terminal,422,2,1,2528,15,60 - 90 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,422,2,1,2528,15,60 - 90 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,422,2,1,2528,15,60 - 90 minutes
0,-0.3333333333333333,Bus,0,0,Transit,422,2,1,2528,15,60 - 90 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,422,2,1,2528,15,60 - 90 minutes
0,-0.6666666666666666,Bus,0,0,Transit,422,2,1,2528,15,60 - 90 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,422,2,1,2528,15,60 - 90 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,422,2,1,2528,15,60 - 90 minutes
0,-1.1666666666666667,End,0,1,Terminal,422,2,1,2528,15,60 - 90 minutes
0,0,Start,0,0,Terminal,422,2,2,2528,30,73 - 81 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,422,2,2,2528,30,73 - 81 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,422,2,2,2528,30,73 - 81 minutes
0,-0.3333333333333333,Bus,0,0,Transit,422,2,2,2528,30,73 - 81 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,422,2,2,2528,30,73 - 81 minutes
0,-0.6666666666666666,Bus,0,0,Transit,422,2,2,2528,30,73 - 81 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,422,2,2,2528,30,73 - 81 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,422,2,2,2528,30,73 - 81 minutes
0,-1.1666666666666667,End,0,1,Terminal,422,2,2,2528,30,73 - 81 minutes
0,0,Start,0,1,Terminal,422,2,3,2528,20,34 - 50 minutes
0,-0.25,Car,0,0,Transit,422,2,3,2528,20,34 - 50 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,422,2,3,2528,20,34 - 50 minutes
0,-0.75,Bus,0,0,Transit,422,2,3,2528,20,34 - 50 minutes
0,-1,Transfer,1,1,Node,422,2,3,2528,20,34 - 50 minutes
0,-1.125,Walk (2 min),0,0,Transit,422,2,3,2528,20,34 - 50 minutes
0,-1.25,End,0,0,Terminal,422,2,3,2528,20,34 - 50 minutes
0,0,Start,0,1,Terminal,422,3,1,2529,25,59 - 65 minutes
0,-0.25,Car,0,0,Transit,422,3,1,2529,25,59 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,422,3,1,2529,25,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,422,3,1,2529,25,59 - 65 minutes
0,-1,Transfer,1,1,Node,422,3,1,2529,25,59 - 65 minutes
0,-1.125,Walk (10 min),0,0,Transit,422,3,1,2529,25,59 - 65 minutes
0,-1.25,End,0,0,Terminal,422,3,1,2529,25,59 - 65 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,422,3,2,2529,30,30 - 34 minutes
0,-0.5,Uber/Lyft,0,0,Transit,422,3,2,2529,30,30 - 34 minutes
0,-1,End,0,1,Terminal,422,3,2,2529,30,30 - 34 minutes
0,0,Start,0,1,Terminal,422,3,3,2529,25,38 - 42 minutes
0,-0.5,Car,0,0,Transit,422,3,3,2529,25,38 - 42 minutes
0,-1,End,0,1,Terminal,422,3,3,2529,25,38 - 42 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,422,4,1,2530,15,40 - 44 minutes
0,-0.5,Taxi,0,0,Transit,422,4,1,2530,15,40 - 44 minutes
0,-1,End,0,1,Terminal,422,4,1,2530,15,40 - 44 minutes
0,0,Start,0,0,Terminal,422,4,2,2530,15,63 - 77 minutes
0,-0.125,Walk (5 min),0,0,Transit,422,4,2,2530,15,63 - 77 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,422,4,2,2530,15,63 - 77 minutes
0,-0.5,Bus,0,0,Transit,422,4,2,2530,15,63 - 77 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,422,4,2,2530,15,63 - 77 minutes
0,-1,Bus,0,0,Transit,422,4,2,2530,15,63 - 77 minutes
0,-1.25,Transfer,1,1,Node,422,4,2,2530,15,63 - 77 minutes
0,-1.375,Walk (5 min),0,0,Transit,422,4,2,2530,15,63 - 77 minutes
0,-1.5,End,0,0,Terminal,422,4,2,2530,15,63 - 77 minutes
0,0,Start,0,1,Terminal,422,4,3,2530,15,64 - 70 minutes
0,-0.25,Car,0,0,Transit,422,4,3,2530,15,64 - 70 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,422,4,3,2530,15,64 - 70 minutes
0,-0.75,Bus,0,0,Transit,422,4,3,2530,15,64 - 70 minutes
0,-1,Transfer,1,1,Node,422,4,3,2530,15,64 - 70 minutes
0,-1.125,Walk (2 min),0,0,Transit,422,4,3,2530,15,64 - 70 minutes
0,-1.25,End,0,0,Terminal,422,4,3,2530,15,64 - 70 minutes
0,0,Start,0,0,Terminal,422,5,1,2531,15,50 - 62 minutes
0,-0.25,Walk (2 min),0,0,Transit,422,5,1,2531,15,50 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,422,5,1,2531,15,50 - 62 minutes
0,-1,Bus,0,0,Transit,422,5,1,2531,15,50 - 62 minutes
0,-1.5,Transfer,1,1,Node,422,5,1,2531,15,50 - 62 minutes
0,-1.75,Walk (2 min),0,0,Transit,422,5,1,2531,15,50 - 62 minutes
0,-2,End,0,0,Terminal,422,5,1,2531,15,50 - 62 minutes
0,0,Start,0,0,Terminal,422,5,2,2531,20,50 - 74 minutes
0,-0.25,Walk (10 min),0,0,Transit,422,5,2,2531,20,50 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,422,5,2,2531,20,50 - 74 minutes
0,-1,Bus,0,0,Transit,422,5,2,2531,20,50 - 74 minutes
0,-1.5,Transfer,1,1,Node,422,5,2,2531,20,50 - 74 minutes
0,-1.75,Walk (10 min),0,0,Transit,422,5,2,2531,20,50 - 74 minutes
0,-2,End,0,0,Terminal,422,5,2,2531,20,50 - 74 minutes
0,0,Start,0,1,Terminal,422,5,3,2531,20,19 - 21 minutes
0,-0.5,Car,0,0,Transit,422,5,3,2531,20,19 - 21 minutes
0,-1,End,0,1,Terminal,422,5,3,2531,20,19 - 21 minutes
0,0,Start,0,1,Terminal,422,6,1,2532,25,33 - 41 minutes
0,-0.16666666666666666,Car,0,0,Transit,422,6,1,2532,25,33 - 41 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,422,6,1,2532,25,33 - 41 minutes
0,-0.5,Bus,0,0,Transit,422,6,1,2532,25,33 - 41 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,422,6,1,2532,25,33 - 41 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,422,6,1,2532,25,33 - 41 minutes
0,-1,End,0,1,Terminal,422,6,1,2532,25,33 - 41 minutes
0,0,Start,0,0,Terminal,422,6,2,2532,20,42 - 52 minutes
0,-0.25,Walk (2 min),0,0,Transit,422,6,2,2532,20,42 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,422,6,2,2532,20,42 - 52 minutes
0,-1,Bus,0,0,Transit,422,6,2,2532,20,42 - 52 minutes
0,-1.5,Transfer,1,1,Node,422,6,2,2532,20,42 - 52 minutes
0,-1.75,Walk (10 min),0,0,Transit,422,6,2,2532,20,42 - 52 minutes
0,-2,End,0,0,Terminal,422,6,2,2532,20,42 - 52 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,422,6,3,2532,30,48 - 52 minutes
0,-0.5,Taxi,0,0,Transit,422,6,3,2532,30,48 - 52 minutes
0,-1,End,0,1,Terminal,422,6,3,2532,30,48 - 52 minutes
