x,y,label,type,respID,qID,altID,obsID
0,-2,End,Node,1782,3,3,10689
0,0,"Start
(10 min wait)",Node,1782,4,1,10690
0,-0.25,Taxi,Transit,1782,4,1,10690
0,-0.5,"Transfer
(5 min wait)",Node,1782,4,1,10690
0,-0.75,Bus,Transit,1782,4,1,10690
0,-1,Transfer,Node,1782,4,1,10690
0,-1.125,Walk (5 min),Transit,1782,4,1,10690
0,-1.25,End,Node,1782,4,1,10690
0,0,"Start
(10 min wait)",Node,1782,4,2,10690
0,-0.25,Taxi,Transit,1782,4,2,10690
0,-0.5,"Transfer
(10 min wait)",Node,1782,4,2,10690
0,-0.75,Bus,Transit,1782,4,2,10690
0,-1,Transfer,Node,1782,4,2,10690
0,-1.125,Walk (5 min),Transit,1782,4,2,10690
0,-1.25,End,Node,1782,4,2,10690
0,0,"Start
(5 min wait)",Node,1782,4,3,10690
0,-0.16666666666666666,Taxi,Transit,1782,4,3,10690
0,-0.3333333333333333,"Transfer
(5 min wait)",Node,1782,4,3,10690
0,-0.5,Bus,Transit,1782,4,3,10690
0,-0.6666666666666666,"Transfer
(5 min wait)",Node,1782,4,3,10690
0,-0.8333333333333333,Bus,Transit,1782,4,3,10690
0,-1,Transfer,Node,1782,4,3,10690
0,-1.0833333333333333,Walk (10 min),Transit,1782,4,3,10690
0,-1.1666666666666667,End,Node,1782,4,3,10690
0,0,Start,Node,1782,5,1,10691
0,-0.25,Car,Transit,1782,5,1,10691
0,-0.5,"Transfer
(5 min wait)",Node,1782,5,1,10691
0,-0.75,Bus,Transit,1782,5,1,10691
0,-1,Transfer,Node,1782,5,1,10691
0,-1.125,Walk (2 min),Transit,1782,5,1,10691
0,-1.25,End,Node,1782,5,1,10691
0,0,Start,Node,1782,5,2,10691
0,-0.25,Car,Transit,1782,5,2,10691
0,-0.5,"Transfer
(2 min wait)",Node,1782,5,2,10691
0,-0.75,Bus,Transit,1782,5,2,10691
0,-1,Transfer,Node,1782,5,2,10691
0,-1.125,Walk (2 min),Transit,1782,5,2,10691
0,-1.25,End,Node,1782,5,2,10691
0,0,Start,Node,1782,5,3,10691
0,-0.08333333333333333,Walk (10 min),Transit,1782,5,3,10691
0,-0.16666666666666666,"Transfer
(5 min wait)",Node,1782,5,3,10691
0,-0.3333333333333333,Bus,Transit,1782,5,3,10691
0,-0.5,"Transfer
(5 min wait)",Node,1782,5,3,10691
0,-0.6666666666666666,Bus,Transit,1782,5,3,10691
0,-0.8333333333333333,"Transfer
(10 min wait)",Node,1782,5,3,10691
0,-0.9999999999999999,Taxi,Transit,1782,5,3,10691
0,-1.1666666666666667,End,Node,1782,5,3,10691
0,0,Start,Node,1782,6,1,10692
0,-0.16666666666666666,Car,Transit,1782,6,1,10692
0,-0.3333333333333333,"Transfer
(5 min wait)",Node,1782,6,1,10692
0,-0.5,Bus,Transit,1782,6,1,10692
0,-0.6666666666666666,"Transfer
(10 min wait)",Node,1782,6,1,10692
0,-0.8333333333333333,Taxi,Transit,1782,6,1,10692
0,-1,End,Node,1782,6,1,10692
0,0,Start,Node,1782,6,2,10692
0,-0.25,Car,Transit,1782,6,2,10692
0,-0.5,"Transfer
(5 min wait)",Node,1782,6,2,10692
0,-0.75,Bus,Transit,1782,6,2,10692
0,-1,Transfer,Node,1782,6,2,10692
0,-1.125,Walk (10 min),Transit,1782,6,2,10692
0,-1.25,End,Node,1782,6,2,10692
0,0,"Start
(10 min wait)",Node,1782,6,3,10692
0,-0.5,Uber/Lyft,Transit,1782,6,3,10692
0,-1,End,Node,1782,6,3,10692
