x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,362,1,1,2167,25,54 - 66 minutes
0,-0.16666666666666666,Car,0,0,Transit,362,1,1,2167,25,54 - 66 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,362,1,1,2167,25,54 - 66 minutes
0,-0.5,Bus,0,0,Transit,362,1,1,2167,25,54 - 66 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,362,1,1,2167,25,54 - 66 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,362,1,1,2167,25,54 - 66 minutes
0,-1,End,0,1,Terminal,362,1,1,2167,25,54 - 66 minutes
0,0,Start,0,1,Terminal,362,1,2,2167,25,18 - 22 minutes
0,-0.5,Car,0,0,Transit,362,1,2,2167,25,18 - 22 minutes
0,-1,End,0,1,Terminal,362,1,2,2167,25,18 - 22 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,362,1,3,2167,15,38 - 42 minutes
0,-0.25,Uber/Lyft,0,0,Transit,362,1,3,2167,15,38 - 42 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,362,1,3,2167,15,38 - 42 minutes
0,-0.75,Bus,0,0,Transit,362,1,3,2167,15,38 - 42 minutes
0,-1,Transfer,1,1,Node,362,1,3,2167,15,38 - 42 minutes
0,-1.125,Walk (5 min),0,0,Transit,362,1,3,2167,15,38 - 42 minutes
0,-1.25,End,0,0,Terminal,362,1,3,2167,15,38 - 42 minutes
0,0,Start,0,0,Terminal,362,2,1,2168,10,38 - 56 minutes
0,-0.25,Walk (10 min),0,0,Transit,362,2,1,2168,10,38 - 56 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,362,2,1,2168,10,38 - 56 minutes
0,-1,Bus,0,0,Transit,362,2,1,2168,10,38 - 56 minutes
0,-1.5,Transfer,1,1,Node,362,2,1,2168,10,38 - 56 minutes
0,-1.75,Walk (5 min),0,0,Transit,362,2,1,2168,10,38 - 56 minutes
0,-2,End,0,0,Terminal,362,2,1,2168,10,38 - 56 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,362,2,2,2168,30,36 - 54 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,362,2,2,2168,30,36 - 54 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,362,2,2,2168,30,36 - 54 minutes
0,-0.5,Bus,0,0,Transit,362,2,2,2168,30,36 - 54 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,362,2,2,2168,30,36 - 54 minutes
