x,y,label,type,respID,qID,altID,obsID
0,0,Start,Node,2878,1,1,17263
0,-0.25,Walk (10 min),Transit,2878,1,1,17263
0,-0.5,"Transfer
(10 min wait)",Node,2878,1,1,17263
0,-1,Bus,Transit,2878,1,1,17263
0,-1.5,Transfer,Node,2878,1,1,17263
0,-1.75,Walk (2 min),Transit,2878,1,1,17263
0,-2,End,Node,2878,1,1,17263
0,0,Start,Node,2878,1,2,17263
0,-0.5,Car,Transit,2878,1,2,17263
0,-1,End,Node,2878,1,2,17263
0,0,Start,Node,2878,1,3,17263
0,-0.25,Car,Transit,2878,1,3,17263
0,-0.5,"Transfer
(2 min wait)",Node,2878,1,3,17263
0,-0.75,Bus,Transit,2878,1,3,17263
0,-1,Transfer,Node,2878,1,3,17263
0,-1.125,Walk (2 min),Transit,2878,1,3,17263
0,-1.25,End,Node,2878,1,3,17263
0,0,Start,Node,2878,2,1,17264
0,-0.5,Car,Transit,2878,2,1,17264
0,-1,End,Node,2878,2,1,17264
0,0,"Start
(5 min wait)",Node,2878,2,2,17264
0,-0.25,Uber/Lyft,Transit,2878,2,2,17264
0,-0.5,"Transfer
(10 min wait)",Node,2878,2,2,17264
0,-0.75,Bus,Transit,2878,2,2,17264
0,-1,Transfer,Node,2878,2,2,17264
0,-1.125,Walk (2 min),Transit,2878,2,2,17264
0,-1.25,End,Node,2878,2,2,17264
0,0,Start,Node,2878,2,3,17264
0,-0.25,Walk (2 min),Transit,2878,2,3,17264
0,-0.5,"Transfer
(2 min wait)",Node,2878,2,3,17264
0,-1,Bus,Transit,2878,2,3,17264
0,-1.5,Transfer,Node,2878,2,3,17264
0,-1.75,Walk (2 min),Transit,2878,2,3,17264
0,-2,End,Node,2878,2,3,17264
0,0,"Start
(2 min wait)",Node,2878,3,1,17265
0,-0.25,Taxi,Transit,2878,3,1,17265
0,-0.5,"Transfer
(2 min wait)",Node,2878,3,1,17265
0,-0.75,Bus,Transit,2878,3,1,17265
0,-1,Transfer,Node,2878,3,1,17265
0,-1.125,Walk (10 min),Transit,2878,3,1,17265
0,-1.25,End,Node,2878,3,1,17265
0,0,"Start
(5 min wait)",Node,2878,3,2,17265
0,-0.16666666666666666,Uber/Lyft,Transit,2878,3,2,17265
0,-0.3333333333333333,"Transfer
(10 min wait)",Node,2878,3,2,17265
0,-0.5,Bus,Transit,2878,3,2,17265
0,-0.6666666666666666,"Transfer
(10 min wait)",Node,2878,3,2,17265
0,-0.8333333333333333,Bus,Transit,2878,3,2,17265
0,-1,Transfer,Node,2878,3,2,17265
0,-1.0833333333333333,Walk (2 min),Transit,2878,3,2,17265
0,-1.1666666666666667,End,Node,2878,3,2,17265
0,0,Start,Node,2878,3,3,17265
0,-0.16666666666666666,Car,Transit,2878,3,3,17265
0,-0.3333333333333333,"Transfer
(2 min wait)",Node,2878,3,3,17265
0,-0.5,Bus,Transit,2878,3,3,17265
0,-0.6666666666666666,"Transfer
(5 min wait)",Node,2878,3,3,17265
0,-0.8333333333333333,Uber/Lyft,Transit,2878,3,3,17265
0,-1,End,Node,2878,3,3,17265
0,0,Start,Node,2878,4,1,17266
0,-0.25,Car,Transit,2878,4,1,17266
0,-0.5,"Transfer
(10 min wait)",Node,2878,4,1,17266
0,-0.75,Bus,Transit,2878,4,1,17266
0,-1,Transfer,Node,2878,4,1,17266
0,-1.125,Walk (2 min),Transit,2878,4,1,17266
0,-1.25,End,Node,2878,4,1,17266
0,0,Start,Node,2878,4,2,17266
0,-0.25,Walk (5 min),Transit,2878,4,2,17266
0,-0.5,"Transfer
(2 min wait)",Node,2878,4,2,17266
0,-1,Bus,Transit,2878,4,2,17266
0,-1.5,Transfer,Node,2878,4,2,17266
0,-1.75,Walk (10 min),Transit,2878,4,2,17266
0,-2,End,Node,2878,4,2,17266
0,0,"Start
(10 min wait)",Node,2878,4,3,17266
0,-0.25,Uber/Lyft,Transit,2878,4,3,17266
0,-0.5,"Transfer
(2 min wait)",Node,2878,4,3,17266
0,-0.75,Bus,Transit,2878,4,3,17266
0,-1,Transfer,Node,2878,4,3,17266
0,-1.125,Walk (2 min),Transit,2878,4,3,17266
0,-1.25,End,Node,2878,4,3,17266
0,0,Start,Node,2878,5,1,17267
0,-0.25,Car,Transit,2878,5,1,17267
0,-0.5,"Transfer
(5 min wait)",Node,2878,5,1,17267
0,-0.75,Bus,Transit,2878,5,1,17267
0,-1,Transfer,Node,2878,5,1,17267
0,-1.125,Walk (2 min),Transit,2878,5,1,17267
0,-1.25,End,Node,2878,5,1,17267
0,0,"Start
(2 min wait)",Node,2878,5,2,17267
0,-0.25,Uber/Lyft,Transit,2878,5,2,17267
0,-0.5,"Transfer
(5 min wait)",Node,2878,5,2,17267
0,-0.75,Bus,Transit,2878,5,2,17267
0,-1,Transfer,Node,2878,5,2,17267
0,-1.125,Walk (10 min),Transit,2878,5,2,17267
0,-1.25,End,Node,2878,5,2,17267
0,0,Start,Node,2878,5,3,17267
0,-0.16666666666666666,Car,Transit,2878,5,3,17267
0,-0.3333333333333333,"Transfer
(5 min wait)",Node,2878,5,3,17267
0,-0.5,Bus,Transit,2878,5,3,17267
0,-0.6666666666666666,"Transfer
(5 min wait)",Node,2878,5,3,17267
0,-0.8333333333333333,Bus,Transit,2878,5,3,17267
0,-1,Transfer,Node,2878,5,3,17267
0,-1.0833333333333333,Walk (5 min),Transit,2878,5,3,17267
0,-1.1666666666666667,End,Node,2878,5,3,17267
0,0,Start,Node,2878,6,1,17268
0,-0.16666666666666666,Car,Transit,2878,6,1,17268
0,-0.3333333333333333,"Transfer
(10 min wait)",Node,2878,6,1,17268
0,-0.5,Bus,Transit,2878,6,1,17268
0,-0.6666666666666666,"Transfer
(10 min wait)",Node,2878,6,1,17268
0,-0.8333333333333333,Bus,Transit,2878,6,1,17268
0,-1,Transfer,Node,2878,6,1,17268
0,-1.0833333333333333,Walk (2 min),Transit,2878,6,1,17268
0,-1.1666666666666667,End,Node,2878,6,1,17268
0,0,"Start
(2 min wait)",Node,2878,6,2,17268
0,-0.25,Taxi,Transit,2878,6,2,17268
0,-0.5,"Transfer
(5 min wait)",Node,2878,6,2,17268
0,-0.75,Bus,Transit,2878,6,2,17268
0,-1,Transfer,Node,2878,6,2,17268
0,-1.125,Walk (5 min),Transit,2878,6,2,17268
0,-1.25,End,Node,2878,6,2,17268
0,0,Start,Node,2878,6,3,17268
0,-0.16666666666666666,Car,Transit,2878,6,3,17268
0,-0.3333333333333333,"Transfer
(10 min wait)",Node,2878,6,3,17268
0,-0.5,Bus,Transit,2878,6,3,17268
0,-0.6666666666666666,"Transfer
(10 min wait)",Node,2878,6,3,17268
0,-0.8333333333333333,Uber/Lyft,Transit,2878,6,3,17268
0,-1,End,Node,2878,6,3,17268
