x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2908,1,1,17443,10,44 - 66 minutes
0,-0.16666666666666666,Car,0,0,Transit,2908,1,1,17443,10,44 - 66 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2908,1,1,17443,10,44 - 66 minutes
0,-0.5,Bus,0,0,Transit,2908,1,1,17443,10,44 - 66 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2908,1,1,17443,10,44 - 66 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2908,1,1,17443,10,44 - 66 minutes
0,-1,Transfer,1,1,Node,2908,1,1,17443,10,44 - 66 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2908,1,1,17443,10,44 - 66 minutes
0,-1.1666666666666667,End,0,0,Terminal,2908,1,1,17443,10,44 - 66 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2908,1,2,17443,10,30 - 44 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2908,1,2,17443,10,30 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2908,1,2,17443,10,30 - 44 minutes
0,-0.75,Bus,0,0,Transit,2908,1,2,17443,10,30 - 44 minutes
0,-1,Transfer,1,1,Node,2908,1,2,17443,10,30 - 44 minutes
0,-1.125,Walk (5 min),0,0,Transit,2908,1,2,17443,10,30 - 44 minutes
0,-1.25,End,0,0,Terminal,2908,1,2,17443,10,30 - 44 minutes
0,0,Start,0,1,Terminal,2908,1,3,17443,15,36 - 44 minutes
0,-0.25,Car,0,0,Transit,2908,1,3,17443,15,36 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2908,1,3,17443,15,36 - 44 minutes
0,-0.75,Bus,0,0,Transit,2908,1,3,17443,15,36 - 44 minutes
0,-1,Transfer,1,1,Node,2908,1,3,17443,15,36 - 44 minutes
0,-1.125,Walk (5 min),0,0,Transit,2908,1,3,17443,15,36 - 44 minutes
0,-1.25,End,0,0,Terminal,2908,1,3,17443,15,36 - 44 minutes
0,0,Start,0,1,Terminal,2908,2,1,17444,20,18 - 22 minutes
0,-0.5,Car,0,0,Transit,2908,2,1,17444,20,18 - 22 minutes
0,-1,End,0,1,Terminal,2908,2,1,17444,20,18 - 22 minutes
0,0,Start,0,0,Terminal,2908,2,2,17444,15,54 - 80 minutes
0,-0.25,Walk (10 min),0,0,Transit,2908,2,2,17444,15,54 - 80 minutes
