x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,273,1,1,1633,30,26 - 38 minutes
0,-0.5,Uber/Lyft,0,0,Transit,273,1,1,1633,30,26 - 38 minutes
0,-1,End,0,1,Terminal,273,1,1,1633,30,26 - 38 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,273,1,2,1633,25,50 - 74 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,273,1,2,1633,25,50 - 74 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,273,1,2,1633,25,50 - 74 minutes
0,-0.5,Bus,0,0,Transit,273,1,2,1633,25,50 - 74 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,273,1,2,1633,25,50 - 74 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,273,1,2,1633,25,50 - 74 minutes
0,-1,End,0,1,Terminal,273,1,2,1633,25,50 - 74 minutes
0,0,Start,0,1,Terminal,273,1,3,1633,10,49 - 59 minutes
0,-0.25,Car,0,0,Transit,273,1,3,1633,10,49 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,273,1,3,1633,10,49 - 59 minutes
0,-0.75,Bus,0,0,Transit,273,1,3,1633,10,49 - 59 minutes
0,-1,Transfer,1,1,Node,273,1,3,1633,10,49 - 59 minutes
0,-1.125,Walk (2 min),0,0,Transit,273,1,3,1633,10,49 - 59 minutes
0,-1.25,End,0,0,Terminal,273,1,3,1633,10,49 - 59 minutes
0,0,Start,0,0,Terminal,273,2,1,1634,30,62 - 92 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,273,2,1,1634,30,62 - 92 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,273,2,1,1634,30,62 - 92 minutes
0,-0.3333333333333333,Bus,0,0,Transit,273,2,1,1634,30,62 - 92 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,273,2,1,1634,30,62 - 92 minutes
0,-0.6666666666666666,Bus,0,0,Transit,273,2,1,1634,30,62 - 92 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,273,2,1,1634,30,62 - 92 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,273,2,1,1634,30,62 - 92 minutes
0,-1.1666666666666667,End,0,1,Terminal,273,2,1,1634,30,62 - 92 minutes
0,0,Start,0,0,Terminal,273,2,2,1634,30,76 - 84 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,273,2,2,1634,30,76 - 84 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,273,2,2,1634,30,76 - 84 minutes
0,-0.3333333333333333,Bus,0,0,Transit,273,2,2,1634,30,76 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,273,2,2,1634,30,76 - 84 minutes
0,-0.6666666666666666,Bus,0,0,Transit,273,2,2,1634,30,76 - 84 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,273,2,2,1634,30,76 - 84 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,273,2,2,1634,30,76 - 84 minutes
0,-1.1666666666666667,End,0,1,Terminal,273,2,2,1634,30,76 - 84 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,273,2,3,1634,25,40 - 44 minutes
0,-0.5,Uber/Lyft,0,0,Transit,273,2,3,1634,25,40 - 44 minutes
0,-1,End,0,1,Terminal,273,2,3,1634,25,40 - 44 minutes
0,0,Start,0,1,Terminal,273,3,1,1635,15,44 - 66 minutes
0,-0.16666666666666666,Car,0,0,Transit,273,3,1,1635,15,44 - 66 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,273,3,1,1635,15,44 - 66 minutes
0,-0.5,Bus,0,0,Transit,273,3,1,1635,15,44 - 66 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,273,3,1,1635,15,44 - 66 minutes
0,-0.8333333333333333,Bus,0,0,Transit,273,3,1,1635,15,44 - 66 minutes
0,-1,Transfer,1,1,Node,273,3,1,1635,15,44 - 66 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,273,3,1,1635,15,44 - 66 minutes
0,-1.1666666666666667,End,0,0,Terminal,273,3,1,1635,15,44 - 66 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,273,3,2,1635,15,49 - 59 minutes
0,-0.25,Taxi,0,0,Transit,273,3,2,1635,15,49 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,273,3,2,1635,15,49 - 59 minutes
0,-0.75,Bus,0,0,Transit,273,3,2,1635,15,49 - 59 minutes
0,-1,Transfer,1,1,Node,273,3,2,1635,15,49 - 59 minutes
0,-1.125,Walk (10 min),0,0,Transit,273,3,2,1635,15,49 - 59 minutes
0,-1.25,End,0,0,Terminal,273,3,2,1635,15,49 - 59 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,273,3,3,1635,15,53 - 79 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,273,3,3,1635,15,53 - 79 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,273,3,3,1635,15,53 - 79 minutes
0,-0.5,Bus,0,0,Transit,273,3,3,1635,15,53 - 79 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,273,3,3,1635,15,53 - 79 minutes
0,-0.8333333333333333,Bus,0,0,Transit,273,3,3,1635,15,53 - 79 minutes
0,-1,Transfer,1,1,Node,273,3,3,1635,15,53 - 79 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,273,3,3,1635,15,53 - 79 minutes
0,-1.1666666666666667,End,0,0,Terminal,273,3,3,1635,15,53 - 79 minutes
0,0,Start,0,1,Terminal,273,4,1,1636,10,48 - 72 minutes
0,-0.16666666666666666,Car,0,0,Transit,273,4,1,1636,10,48 - 72 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,273,4,1,1636,10,48 - 72 minutes
0,-0.5,Bus,0,0,Transit,273,4,1,1636,10,48 - 72 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,273,4,1,1636,10,48 - 72 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,273,4,1,1636,10,48 - 72 minutes
0,-1,End,0,1,Terminal,273,4,1,1636,10,48 - 72 minutes
0,0,Start,0,0,Terminal,273,4,2,1636,20,54 - 60 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,273,4,2,1636,20,54 - 60 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,273,4,2,1636,20,54 - 60 minutes
0,-0.3333333333333333,Bus,0,0,Transit,273,4,2,1636,20,54 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,273,4,2,1636,20,54 - 60 minutes
0,-0.6666666666666666,Bus,0,0,Transit,273,4,2,1636,20,54 - 60 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,273,4,2,1636,20,54 - 60 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,273,4,2,1636,20,54 - 60 minutes
0,-1.1666666666666667,End,0,1,Terminal,273,4,2,1636,20,54 - 60 minutes
0,0,Start,0,0,Terminal,273,4,3,1636,25,40 - 48 minutes
0,-0.125,Walk (2 min),0,0,Transit,273,4,3,1636,25,40 - 48 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,273,4,3,1636,25,40 - 48 minutes
0,-0.5,Bus,0,0,Transit,273,4,3,1636,25,40 - 48 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,273,4,3,1636,25,40 - 48 minutes
0,-1,Bus,0,0,Transit,273,4,3,1636,25,40 - 48 minutes
0,-1.25,Transfer,1,1,Node,273,4,3,1636,25,40 - 48 minutes
0,-1.375,Walk (2 min),0,0,Transit,273,4,3,1636,25,40 - 48 minutes
0,-1.5,End,0,0,Terminal,273,4,3,1636,25,40 - 48 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,273,5,1,1637,30,48 - 72 minutes
0,-0.25,Uber/Lyft,0,0,Transit,273,5,1,1637,30,48 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,273,5,1,1637,30,48 - 72 minutes
0,-0.75,Bus,0,0,Transit,273,5,1,1637,30,48 - 72 minutes
0,-1,Transfer,1,1,Node,273,5,1,1637,30,48 - 72 minutes
0,-1.125,Walk (10 min),0,0,Transit,273,5,1,1637,30,48 - 72 minutes
0,-1.25,End,0,0,Terminal,273,5,1,1637,30,48 - 72 minutes
0,0,Start,0,0,Terminal,273,5,2,1637,25,95 - 105 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,273,5,2,1637,25,95 - 105 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,273,5,2,1637,25,95 - 105 minutes
0,-0.3333333333333333,Bus,0,0,Transit,273,5,2,1637,25,95 - 105 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,273,5,2,1637,25,95 - 105 minutes
0,-0.6666666666666666,Bus,0,0,Transit,273,5,2,1637,25,95 - 105 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,273,5,2,1637,25,95 - 105 minutes
0,-0.9999999999999999,Bus,0,0,Transit,273,5,2,1637,25,95 - 105 minutes
0,-1.1666666666666667,Transfer,1,1,Node,273,5,2,1637,25,95 - 105 minutes
0,-1.25,Walk (10 min),0,0,Transit,273,5,2,1637,25,95 - 105 minutes
0,-1.3333333333333335,End,0,0,Terminal,273,5,2,1637,25,95 - 105 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,273,5,3,1637,20,54 - 80 minutes
0,-0.25,Taxi,0,0,Transit,273,5,3,1637,20,54 - 80 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,273,5,3,1637,20,54 - 80 minutes
0,-0.75,Bus,0,0,Transit,273,5,3,1637,20,54 - 80 minutes
0,-1,Transfer,1,1,Node,273,5,3,1637,20,54 - 80 minutes
0,-1.125,Walk (2 min),0,0,Transit,273,5,3,1637,20,54 - 80 minutes
0,-1.25,End,0,0,Terminal,273,5,3,1637,20,54 - 80 minutes
0,0,Start,0,1,Terminal,273,6,1,1638,30,58 - 86 minutes
0,-0.16666666666666666,Car,0,0,Transit,273,6,1,1638,30,58 - 86 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,273,6,1,1638,30,58 - 86 minutes
0,-0.5,Bus,0,0,Transit,273,6,1,1638,30,58 - 86 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,273,6,1,1638,30,58 - 86 minutes
0,-0.8333333333333333,Bus,0,0,Transit,273,6,1,1638,30,58 - 86 minutes
0,-1,Transfer,1,1,Node,273,6,1,1638,30,58 - 86 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,273,6,1,1638,30,58 - 86 minutes
0,-1.1666666666666667,End,0,0,Terminal,273,6,1,1638,30,58 - 86 minutes
0,0,Start,0,1,Terminal,273,6,2,1638,20,42 - 46 minutes
0,-0.16666666666666666,Car,0,0,Transit,273,6,2,1638,20,42 - 46 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,273,6,2,1638,20,42 - 46 minutes
0,-0.5,Bus,0,0,Transit,273,6,2,1638,20,42 - 46 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,273,6,2,1638,20,42 - 46 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,273,6,2,1638,20,42 - 46 minutes
0,-1,End,0,1,Terminal,273,6,2,1638,20,42 - 46 minutes
0,0,Start,0,0,Terminal,273,6,3,1638,15,67 - 81 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,273,6,3,1638,15,67 - 81 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,273,6,3,1638,15,67 - 81 minutes
0,-0.3333333333333333,Bus,0,0,Transit,273,6,3,1638,15,67 - 81 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,273,6,3,1638,15,67 - 81 minutes
0,-0.6666666666666666,Bus,0,0,Transit,273,6,3,1638,15,67 - 81 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,273,6,3,1638,15,67 - 81 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,273,6,3,1638,15,67 - 81 minutes
0,-1.1666666666666667,End,0,1,Terminal,273,6,3,1638,15,67 - 81 minutes
