x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,1798,1,1,10783,15,33 - 41 minutes
0,-0.25,Walk (5 min),0,0,Transit,1798,1,1,10783,15,33 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1798,1,1,10783,15,33 - 41 minutes
0,-1,Bus,0,0,Transit,1798,1,1,10783,15,33 - 41 minutes
0,-1.5,Transfer,1,1,Node,1798,1,1,10783,15,33 - 41 minutes
0,-1.75,Walk (10 min),0,0,Transit,1798,1,1,10783,15,33 - 41 minutes
0,-2,End,0,0,Terminal,1798,1,1,10783,15,33 - 41 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1798,1,2,10783,20,73 - 81 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1798,1,2,10783,20,73 - 81 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1798,1,2,10783,20,73 - 81 minutes
0,-0.75,Bus,0,0,Transit,1798,1,2,10783,20,73 - 81 minutes
0,-1,Transfer,1,1,Node,1798,1,2,10783,20,73 - 81 minutes
0,-1.125,Walk (10 min),0,0,Transit,1798,1,2,10783,20,73 - 81 minutes
0,-1.25,End,0,0,Terminal,1798,1,2,10783,20,73 - 81 minutes
0,0,Start,0,1,Terminal,1798,1,3,10783,15,24 - 36 minutes
0,-0.5,Car,0,0,Transit,1798,1,3,10783,15,24 - 36 minutes
0,-1,End,0,1,Terminal,1798,1,3,10783,15,24 - 36 minutes
0,0,Start,0,1,Terminal,1798,2,1,10784,15,35 - 53 minutes
0,-0.16666666666666666,Car,0,0,Transit,1798,2,1,10784,15,35 - 53 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1798,2,1,10784,15,35 - 53 minutes
0,-0.5,Bus,0,0,Transit,1798,2,1,10784,15,35 - 53 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1798,2,1,10784,15,35 - 53 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1798,2,1,10784,15,35 - 53 minutes
0,-1,End,0,1,Terminal,1798,2,1,10784,15,35 - 53 minutes
0,0,Start,0,1,Terminal,1798,2,2,10784,30,45 - 55 minutes
0,-0.5,Car,0,0,Transit,1798,2,2,10784,30,45 - 55 minutes
