x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,1420,3,3,8517,25,50 - 74 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,1420,3,3,8517,25,50 - 74 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,1420,3,3,8517,25,50 - 74 minutes
0,-0.5,Bus,0,0,Transit,1420,3,3,8517,25,50 - 74 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,1420,3,3,8517,25,50 - 74 minutes
0,-1,Bus,0,0,Transit,1420,3,3,8517,25,50 - 74 minutes
0,-1.25,Transfer,1,1,Node,1420,3,3,8517,25,50 - 74 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,1420,3,3,8517,25,50 - 74 minutes
0,-1.5,End,0,0,Terminal,1420,3,3,8517,25,50 - 74 minutes
0,0,Start,0,0,Terminal,1420,4,1,8518,25,53 - 79 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1420,4,1,8518,25,53 - 79 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1420,4,1,8518,25,53 - 79 minutes
0,-1,Bus,0,0,Transit,1420,4,1,8518,25,53 - 79 minutes
0,-1.5,Transfer,1,1,Node,1420,4,1,8518,25,53 - 79 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1420,4,1,8518,25,53 - 79 minutes
0,-2,End,0,0,Terminal,1420,4,1,8518,25,53 - 79 minutes
0,0,Start,0,1,Terminal,1420,4,2,8518,30,45 - 55 minutes
0,-0.5,Car,0,0,Transit,1420,4,2,8518,30,45 - 55 minutes
0,-1,End,0,1,Terminal,1420,4,2,8518,30,45 - 55 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1420,4,3,8518,15,48 - 72 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1420,4,3,8518,15,48 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1420,4,3,8518,15,48 - 72 minutes
0,-0.75,Bus,0,0,Transit,1420,4,3,8518,15,48 - 72 minutes
0,-1,Transfer,1,1,Node,1420,4,3,8518,15,48 - 72 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1420,4,3,8518,15,48 - 72 minutes
0,-1.25,End,0,0,Terminal,1420,4,3,8518,15,48 - 72 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1420,5,1,8519,20,43 - 47 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1420,5,1,8519,20,43 - 47 minutes
0,-1,End,0,1,Terminal,1420,5,1,8519,20,43 - 47 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1420,5,2,8519,30,47 - 57 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1420,5,2,8519,30,47 - 57 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1420,5,2,8519,30,47 - 57 minutes
0,-0.75,Bus,0,0,Transit,1420,5,2,8519,30,47 - 57 minutes
0,-1,Transfer,1,1,Node,1420,5,2,8519,30,47 - 57 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1420,5,2,8519,30,47 - 57 minutes
0,-1.25,End,0,0,Terminal,1420,5,2,8519,30,47 - 57 minutes
0,0,Start,0,0,Terminal,1420,5,3,8519,30,38 - 46 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1420,5,3,8519,30,38 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1420,5,3,8519,30,38 - 46 minutes
0,-1,Bus,0,0,Transit,1420,5,3,8519,30,38 - 46 minutes
0,-1.5,Transfer,1,1,Node,1420,5,3,8519,30,38 - 46 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1420,5,3,8519,30,38 - 46 minutes
0,-2,End,0,0,Terminal,1420,5,3,8519,30,38 - 46 minutes
0,0,Start,0,1,Terminal,1420,6,1,8520,15,56 - 84 minutes
0,-0.16666666666666666,Car,0,0,Transit,1420,6,1,8520,15,56 - 84 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1420,6,1,8520,15,56 - 84 minutes
0,-0.5,Bus,0,0,Transit,1420,6,1,8520,15,56 - 84 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1420,6,1,8520,15,56 - 84 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1420,6,1,8520,15,56 - 84 minutes
0,-1,End,0,1,Terminal,1420,6,1,8520,15,56 - 84 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1420,6,2,8520,20,47 - 71 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1420,6,2,8520,20,47 - 71 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1420,6,2,8520,20,47 - 71 minutes
0,-0.5,Bus,0,0,Transit,1420,6,2,8520,20,47 - 71 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1420,6,2,8520,20,47 - 71 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1420,6,2,8520,20,47 - 71 minutes
0,-1,Transfer,1,1,Node,1420,6,2,8520,20,47 - 71 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1420,6,2,8520,20,47 - 71 minutes
0,-1.1666666666666667,End,0,0,Terminal,1420,6,2,8520,20,47 - 71 minutes
0,0,Start,0,1,Terminal,1420,6,3,8520,30,33 - 37 minutes
0,-0.25,Car,0,0,Transit,1420,6,3,8520,30,33 - 37 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1420,6,3,8520,30,33 - 37 minutes
0,-0.75,Bus,0,0,Transit,1420,6,3,8520,30,33 - 37 minutes
0,-1,Transfer,1,1,Node,1420,6,3,8520,30,33 - 37 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1420,6,3,8520,30,33 - 37 minutes
0,-1.25,End,0,0,Terminal,1420,6,3,8520,30,33 - 37 minutes
