x,y,label,node,line,labelType,respID,qID,altID,obsID
0,0,Start,0,1,Terminal,556,5,3,3335
0,-0.25,Car,0,0,Transit,556,5,3,3335
0,-0.5,"Transfer
(10 min wait)",1,0,Node,556,5,3,3335
0,-0.75,Bus,0,0,Transit,556,5,3,3335
0,-1,Transfer,1,1,Node,556,5,3,3335
0,-1.125,Walk (5 min),0,0,Transit,556,5,3,3335
0,-1.25,End,0,0,Terminal,556,5,3,3335
0,0,Start,0,1,Terminal,556,6,1,3336
0,-0.16666666666666666,Car,0,0,Transit,556,6,1,3336
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,556,6,1,3336
0,-0.5,Bus,0,0,Transit,556,6,1,3336
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,556,6,1,3336
0,-0.8333333333333333,Taxi,0,0,Transit,556,6,1,3336
0,-1,End,0,1,Terminal,556,6,1,3336
0,0,Start,0,0,Terminal,556,6,2,3336
0,-0.25,Walk (5 min),0,0,Transit,556,6,2,3336
0,-0.5,"Transfer
(10 min wait)",1,1,Node,556,6,2,3336
0,-1,Bus,0,0,Transit,556,6,2,3336
0,-1.5,Transfer,1,1,Node,556,6,2,3336
0,-1.75,Walk (10 min),0,0,Transit,556,6,2,3336
0,-2,End,0,0,Terminal,556,6,2,3336
0,0,Start,0,1,Terminal,556,6,3,3336
0,-0.25,Car,0,0,Transit,556,6,3,3336
0,-0.5,"Transfer
(2 min wait)",1,0,Node,556,6,3,3336
0,-0.75,Bus,0,0,Transit,556,6,3,3336
0,-1,Transfer,1,1,Node,556,6,3,3336
0,-1.125,Walk (5 min),0,0,Transit,556,6,3,3336
0,-1.25,End,0,0,Terminal,556,6,3,3336
