x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,1446,1,1,8671,10,74 - 90 minutes
0,-0.25,Walk (10 min),0,0,Transit,1446,1,1,8671,10,74 - 90 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1446,1,1,8671,10,74 - 90 minutes
0,-1,Bus,0,0,Transit,1446,1,1,8671,10,74 - 90 minutes
0,-1.5,Transfer,1,1,Node,1446,1,1,8671,10,74 - 90 minutes
0,-1.75,Walk (2 min),0,0,Transit,1446,1,1,8671,10,74 - 90 minutes
0,-2,End,0,0,Terminal,1446,1,1,8671,10,74 - 90 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1446,1,2,8671,20,70 - 78 minutes
0,-0.25,Taxi,0,0,Transit,1446,1,2,8671,20,70 - 78 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1446,1,2,8671,20,70 - 78 minutes
0,-0.75,Bus,0,0,Transit,1446,1,2,8671,20,70 - 78 minutes
0,-1,Transfer,1,1,Node,1446,1,2,8671,20,70 - 78 minutes
0,-1.125,Walk (10 min),0,0,Transit,1446,1,2,8671,20,70 - 78 minutes
0,-1.25,End,0,0,Terminal,1446,1,2,8671,20,70 - 78 minutes
0,0,Start,0,1,Terminal,1446,1,3,8671,25,50 - 74 minutes
0,-0.25,Car,0,0,Transit,1446,1,3,8671,25,50 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1446,1,3,8671,25,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,1446,1,3,8671,25,50 - 74 minutes
0,-1,Transfer,1,1,Node,1446,1,3,8671,25,50 - 74 minutes
0,-1.125,Walk (2 min),0,0,Transit,1446,1,3,8671,25,50 - 74 minutes
0,-1.25,End,0,0,Terminal,1446,1,3,8671,25,50 - 74 minutes
0,0,Start,0,0,Terminal,1446,2,1,8672,20,51 - 57 minutes
0,-0.25,Walk (2 min),0,0,Transit,1446,2,1,8672,20,51 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1446,2,1,8672,20,51 - 57 minutes
0,-1,Bus,0,0,Transit,1446,2,1,8672,20,51 - 57 minutes
0,-1.5,Transfer,1,1,Node,1446,2,1,8672,20,51 - 57 minutes
0,-1.75,Walk (10 min),0,0,Transit,1446,2,1,8672,20,51 - 57 minutes
0,-2,End,0,0,Terminal,1446,2,1,8672,20,51 - 57 minutes
0,0,Start,0,1,Terminal,1446,2,2,8672,25,28 - 42 minutes
0,-0.25,Car,0,0,Transit,1446,2,2,8672,25,28 - 42 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1446,2,2,8672,25,28 - 42 minutes
