x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1475,1,1,8845,30,68 - 76 minutes
0,-0.25,Car,0,0,Transit,1475,1,1,8845,30,68 - 76 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1475,1,1,8845,30,68 - 76 minutes
0,-0.75,Bus,0,0,Transit,1475,1,1,8845,30,68 - 76 minutes
0,-1,Transfer,1,1,Node,1475,1,1,8845,30,68 - 76 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1475,1,1,8845,30,68 - 76 minutes
0,-1.25,End,0,0,Terminal,1475,1,1,8845,30,68 - 76 minutes
0,0,Start,0,0,Terminal,1475,1,2,8845,30,62 - 68 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,1475,1,2,8845,30,62 - 68 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,1475,1,2,8845,30,62 - 68 minutes
0,-0.5,Bus,0,0,Transit,1475,1,2,8845,30,62 - 68 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,1475,1,2,8845,30,62 - 68 minutes
0,-1,Bus,0,0,Transit,1475,1,2,8845,30,62 - 68 minutes
0,-1.25,Transfer,1,1,Node,1475,1,2,8845,30,62 - 68 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,1475,1,2,8845,30,62 - 68 minutes
0,-1.5,End,0,0,Terminal,1475,1,2,8845,30,62 - 68 minutes
0,0,Start,0,1,Terminal,1475,1,3,8845,30,57 - 63 minutes
0,-0.16666666666666666,Car,0,0,Transit,1475,1,3,8845,30,57 - 63 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1475,1,3,8845,30,57 - 63 minutes
0,-0.5,Bus,0,0,Transit,1475,1,3,8845,30,57 - 63 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1475,1,3,8845,30,57 - 63 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1475,1,3,8845,30,57 - 63 minutes
0,-1,Transfer,1,1,Node,1475,1,3,8845,30,57 - 63 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1475,1,3,8845,30,57 - 63 minutes
0,-1.1666666666666667,End,0,0,Terminal,1475,1,3,8845,30,57 - 63 minutes
0,0,Start,0,1,Terminal,1475,2,1,8846,15,30 - 44 minutes
0,-0.25,Car,0,0,Transit,1475,2,1,8846,15,30 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1475,2,1,8846,15,30 - 44 minutes
0,-0.75,Bus,0,0,Transit,1475,2,1,8846,15,30 - 44 minutes
0,-1,Transfer,1,1,Node,1475,2,1,8846,15,30 - 44 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1475,2,1,8846,15,30 - 44 minutes
0,-1.25,End,0,0,Terminal,1475,2,1,8846,15,30 - 44 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1475,2,2,8846,15,29 - 35 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1475,2,2,8846,15,29 - 35 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1475,2,2,8846,15,29 - 35 minutes
0,-0.75,Bus,0,0,Transit,1475,2,2,8846,15,29 - 35 minutes
0,-1,Transfer,1,1,Node,1475,2,2,8846,15,29 - 35 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1475,2,2,8846,15,29 - 35 minutes
0,-1.25,End,0,0,Terminal,1475,2,2,8846,15,29 - 35 minutes
0,0,Start,0,1,Terminal,1475,2,3,8846,20,19 - 21 minutes
0,-0.5,Car,0,0,Transit,1475,2,3,8846,20,19 - 21 minutes
0,-1,End,0,1,Terminal,1475,2,3,8846,20,19 - 21 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1475,3,1,8847,30,32 - 40 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1475,3,1,8847,30,32 - 40 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1475,3,1,8847,30,32 - 40 minutes
0,-0.5,Bus,0,0,Transit,1475,3,1,8847,30,32 - 40 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1475,3,1,8847,30,32 - 40 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1475,3,1,8847,30,32 - 40 minutes
0,-1,Transfer,1,1,Node,1475,3,1,8847,30,32 - 40 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1475,3,1,8847,30,32 - 40 minutes
0,-1.1666666666666667,End,0,0,Terminal,1475,3,1,8847,30,32 - 40 minutes
0,0,Start,0,1,Terminal,1475,3,2,8847,25,51 - 57 minutes
0,-0.25,Car,0,0,Transit,1475,3,2,8847,25,51 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1475,3,2,8847,25,51 - 57 minutes
0,-0.75,Bus,0,0,Transit,1475,3,2,8847,25,51 - 57 minutes
0,-1,Transfer,1,1,Node,1475,3,2,8847,25,51 - 57 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1475,3,2,8847,25,51 - 57 minutes
0,-1.25,End,0,0,Terminal,1475,3,2,8847,25,51 - 57 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1475,3,3,8847,20,40 - 48 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1475,3,3,8847,20,40 - 48 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1475,3,3,8847,20,40 - 48 minutes
0,-0.5,Bus,0,0,Transit,1475,3,3,8847,20,40 - 48 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1475,3,3,8847,20,40 - 48 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1475,3,3,8847,20,40 - 48 minutes
0,-1,Transfer,1,1,Node,1475,3,3,8847,20,40 - 48 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1475,3,3,8847,20,40 - 48 minutes
0,-1.1666666666666667,End,0,0,Terminal,1475,3,3,8847,20,40 - 48 minutes
0,0,Start,0,1,Terminal,1475,4,1,8848,20,48 - 72 minutes
0,-0.5,Car,0,0,Transit,1475,4,1,8848,20,48 - 72 minutes
0,-1,End,0,1,Terminal,1475,4,1,8848,20,48 - 72 minutes
0,0,Start,0,1,Terminal,1475,4,2,8848,10,56 - 62 minutes
0,-0.16666666666666666,Car,0,0,Transit,1475,4,2,8848,10,56 - 62 minutes
