x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,2700,1,1,16195,30,34 - 38 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2700,1,1,16195,30,34 - 38 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2700,1,1,16195,30,34 - 38 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2700,1,1,16195,30,34 - 38 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2700,1,1,16195,30,34 - 38 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2700,1,1,16195,30,34 - 38 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2700,1,1,16195,30,34 - 38 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2700,1,1,16195,30,34 - 38 minutes
0,-1.1666666666666667,End,0,1,Terminal,2700,1,1,16195,30,34 - 38 minutes
0,0,Start,0,1,Terminal,2700,1,2,16195,15,52 - 58 minutes
0,-0.25,Car,0,0,Transit,2700,1,2,16195,15,52 - 58 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2700,1,2,16195,15,52 - 58 minutes
0,-0.75,Bus,0,0,Transit,2700,1,2,16195,15,52 - 58 minutes
0,-1,Transfer,1,1,Node,2700,1,2,16195,15,52 - 58 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2700,1,2,16195,15,52 - 58 minutes
0,-1.25,End,0,0,Terminal,2700,1,2,16195,15,52 - 58 minutes
0,0,Start,0,0,Terminal,2700,1,3,16195,15,29 - 43 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2700,1,3,16195,15,29 - 43 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2700,1,3,16195,15,29 - 43 minutes
0,-1,Bus,0,0,Transit,2700,1,3,16195,15,29 - 43 minutes
0,-1.5,Transfer,1,1,Node,2700,1,3,16195,15,29 - 43 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2700,1,3,16195,15,29 - 43 minutes
0,-2,End,0,0,Terminal,2700,1,3,16195,15,29 - 43 minutes
0,0,Start,0,0,Terminal,2700,2,1,16196,30,69 - 85 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2700,2,1,16196,30,69 - 85 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2700,2,1,16196,30,69 - 85 minutes
0,-1,Bus,0,0,Transit,2700,2,1,16196,30,69 - 85 minutes
0,-1.5,Transfer,1,1,Node,2700,2,1,16196,30,69 - 85 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2700,2,1,16196,30,69 - 85 minutes
0,-2,End,0,0,Terminal,2700,2,1,16196,30,69 - 85 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2700,2,2,16196,20,48 - 72 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2700,2,2,16196,20,48 - 72 minutes
0,-1,End,0,1,Terminal,2700,2,2,16196,20,48 - 72 minutes
0,0,Start,0,0,Terminal,2700,2,3,16196,10,60 - 74 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2700,2,3,16196,10,60 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2700,2,3,16196,10,60 - 74 minutes
0,-1,Bus,0,0,Transit,2700,2,3,16196,10,60 - 74 minutes
0,-1.5,Transfer,1,1,Node,2700,2,3,16196,10,60 - 74 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2700,2,3,16196,10,60 - 74 minutes
0,-2,End,0,0,Terminal,2700,2,3,16196,10,60 - 74 minutes
0,0,Start,0,1,Terminal,2700,3,1,16197,30,24 - 30 minutes
0,-0.25,Car,0,0,Transit,2700,3,1,16197,30,24 - 30 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2700,3,1,16197,30,24 - 30 minutes
0,-0.75,Bus,0,0,Transit,2700,3,1,16197,30,24 - 30 minutes
0,-1,Transfer,1,1,Node,2700,3,1,16197,30,24 - 30 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2700,3,1,16197,30,24 - 30 minutes
0,-1.25,End,0,0,Terminal,2700,3,1,16197,30,24 - 30 minutes
0,0,Start,0,1,Terminal,2700,3,2,16197,25,36 - 44 minutes
0,-0.5,Car,0,0,Transit,2700,3,2,16197,25,36 - 44 minutes
0,-1,End,0,1,Terminal,2700,3,2,16197,25,36 - 44 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2700,3,3,16197,30,48 - 52 minutes
0,-0.5,Taxi,0,0,Transit,2700,3,3,16197,30,48 - 52 minutes
0,-1,End,0,1,Terminal,2700,3,3,16197,30,48 - 52 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2700,4,1,16198,30,56 - 84 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2700,4,1,16198,30,56 - 84 minutes
0,-1,End,0,1,Terminal,2700,4,1,16198,30,56 - 84 minutes
0,0,Start,0,1,Terminal,2700,4,2,16198,10,60 - 90 minutes
0,-0.16666666666666666,Car,0,0,Transit,2700,4,2,16198,10,60 - 90 minutes
