x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,2006,1,1,12031,20,100 - 110 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2006,1,1,12031,20,100 - 110 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2006,1,1,12031,20,100 - 110 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2006,1,1,12031,20,100 - 110 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2006,1,1,12031,20,100 - 110 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2006,1,1,12031,20,100 - 110 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2006,1,1,12031,20,100 - 110 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2006,1,1,12031,20,100 - 110 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2006,1,1,12031,20,100 - 110 minutes
0,-1.25,"Walk
(10 min)",0,0,Transit,2006,1,1,12031,20,100 - 110 minutes
0,-1.3333333333333335,End,0,0,Terminal,2006,1,1,12031,20,100 - 110 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2006,1,2,12031,20,51 - 77 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2006,1,2,12031,20,51 - 77 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2006,1,2,12031,20,51 - 77 minutes
0,-0.75,Bus,0,0,Transit,2006,1,2,12031,20,51 - 77 minutes
0,-1,Transfer,1,1,Node,2006,1,2,12031,20,51 - 77 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2006,1,2,12031,20,51 - 77 minutes
0,-1.25,End,0,0,Terminal,2006,1,2,12031,20,51 - 77 minutes
0,0,Start,0,1,Terminal,2006,1,3,12031,10,42 - 52 minutes
0,-0.25,Car,0,0,Transit,2006,1,3,12031,10,42 - 52 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2006,1,3,12031,10,42 - 52 minutes
0,-0.75,Bus,0,0,Transit,2006,1,3,12031,10,42 - 52 minutes
0,-1,Transfer,1,1,Node,2006,1,3,12031,10,42 - 52 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2006,1,3,12031,10,42 - 52 minutes
0,-1.25,End,0,0,Terminal,2006,1,3,12031,10,42 - 52 minutes
0,0,Start,0,1,Terminal,2006,2,1,12032,25,40 - 60 minutes
0,-0.16666666666666666,Car,0,0,Transit,2006,2,1,12032,25,40 - 60 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2006,2,1,12032,25,40 - 60 minutes
0,-0.5,Bus,0,0,Transit,2006,2,1,12032,25,40 - 60 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2006,2,1,12032,25,40 - 60 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2006,2,1,12032,25,40 - 60 minutes
0,-1,Transfer,1,1,Node,2006,2,1,12032,25,40 - 60 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2006,2,1,12032,25,40 - 60 minutes
0,-1.1666666666666667,End,0,0,Terminal,2006,2,1,12032,25,40 - 60 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2006,2,2,12032,30,51 - 63 minutes
0,-0.25,Taxi,0,0,Transit,2006,2,2,12032,30,51 - 63 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2006,2,2,12032,30,51 - 63 minutes
0,-0.75,Bus,0,0,Transit,2006,2,2,12032,30,51 - 63 minutes
0,-1,Transfer,1,1,Node,2006,2,2,12032,30,51 - 63 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2006,2,2,12032,30,51 - 63 minutes
0,-1.25,End,0,0,Terminal,2006,2,2,12032,30,51 - 63 minutes
0,0,Start,0,0,Terminal,2006,2,3,12032,30,49 - 55 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2006,2,3,12032,30,49 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2006,2,3,12032,30,49 - 55 minutes
0,-1,Bus,0,0,Transit,2006,2,3,12032,30,49 - 55 minutes
0,-1.5,Transfer,1,1,Node,2006,2,3,12032,30,49 - 55 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2006,2,3,12032,30,49 - 55 minutes
0,-2,End,0,0,Terminal,2006,2,3,12032,30,49 - 55 minutes
0,0,Start,0,0,Terminal,2006,3,1,12033,10,72 - 108 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2006,3,1,12033,10,72 - 108 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2006,3,1,12033,10,72 - 108 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2006,3,1,12033,10,72 - 108 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2006,3,1,12033,10,72 - 108 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2006,3,1,12033,10,72 - 108 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2006,3,1,12033,10,72 - 108 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2006,3,1,12033,10,72 - 108 minutes
0,-1.1666666666666667,End,0,1,Terminal,2006,3,1,12033,10,72 - 108 minutes
0,0,Start,0,1,Terminal,2006,3,2,12033,30,59 - 65 minutes
0,-0.25,Car,0,0,Transit,2006,3,2,12033,30,59 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2006,3,2,12033,30,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,2006,3,2,12033,30,59 - 65 minutes
0,-1,Transfer,1,1,Node,2006,3,2,12033,30,59 - 65 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2006,3,2,12033,30,59 - 65 minutes
0,-1.25,End,0,0,Terminal,2006,3,2,12033,30,59 - 65 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2006,3,3,12033,25,49 - 59 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2006,3,3,12033,25,49 - 59 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2006,3,3,12033,25,49 - 59 minutes
0,-0.5,Bus,0,0,Transit,2006,3,3,12033,25,49 - 59 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2006,3,3,12033,25,49 - 59 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2006,3,3,12033,25,49 - 59 minutes
0,-1,Transfer,1,1,Node,2006,3,3,12033,25,49 - 59 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2006,3,3,12033,25,49 - 59 minutes
0,-1.1666666666666667,End,0,0,Terminal,2006,3,3,12033,25,49 - 59 minutes
0,0,Start,0,1,Terminal,2006,4,1,12034,15,38 - 42 minutes
0,-0.5,Car,0,0,Transit,2006,4,1,12034,15,38 - 42 minutes
0,-1,End,0,1,Terminal,2006,4,1,12034,15,38 - 42 minutes
0,0,Start,0,1,Terminal,2006,4,2,12034,20,60 - 90 minutes
0,-0.16666666666666666,Car,0,0,Transit,2006,4,2,12034,20,60 - 90 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2006,4,2,12034,20,60 - 90 minutes
0,-0.5,Bus,0,0,Transit,2006,4,2,12034,20,60 - 90 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2006,4,2,12034,20,60 - 90 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2006,4,2,12034,20,60 - 90 minutes
0,-1,End,0,1,Terminal,2006,4,2,12034,20,60 - 90 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2006,4,3,12034,15,47 - 71 minutes
0,-0.25,Taxi,0,0,Transit,2006,4,3,12034,15,47 - 71 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2006,4,3,12034,15,47 - 71 minutes
0,-0.75,Bus,0,0,Transit,2006,4,3,12034,15,47 - 71 minutes
0,-1,Transfer,1,1,Node,2006,4,3,12034,15,47 - 71 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2006,4,3,12034,15,47 - 71 minutes
0,-1.25,End,0,0,Terminal,2006,4,3,12034,15,47 - 71 minutes
0,0,Start,0,1,Terminal,2006,5,1,12035,15,27 - 33 minutes
0,-0.5,Car,0,0,Transit,2006,5,1,12035,15,27 - 33 minutes
0,-1,End,0,1,Terminal,2006,5,1,12035,15,27 - 33 minutes
0,0,Start,0,1,Terminal,2006,5,2,12035,20,56 - 68 minutes
0,-0.25,Car,0,0,Transit,2006,5,2,12035,20,56 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2006,5,2,12035,20,56 - 68 minutes
0,-0.75,Bus,0,0,Transit,2006,5,2,12035,20,56 - 68 minutes
0,-1,Transfer,1,1,Node,2006,5,2,12035,20,56 - 68 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2006,5,2,12035,20,56 - 68 minutes
0,-1.25,End,0,0,Terminal,2006,5,2,12035,20,56 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2006,5,3,12035,10,63 - 77 minutes
0,-0.5,Taxi,0,0,Transit,2006,5,3,12035,10,63 - 77 minutes
0,-1,End,0,1,Terminal,2006,5,3,12035,10,63 - 77 minutes
0,0,Start,0,1,Terminal,2006,6,1,12036,15,40 - 50 minutes
0,-0.25,Car,0,0,Transit,2006,6,1,12036,15,40 - 50 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2006,6,1,12036,15,40 - 50 minutes
0,-0.75,Bus,0,0,Transit,2006,6,1,12036,15,40 - 50 minutes
0,-1,Transfer,1,1,Node,2006,6,1,12036,15,40 - 50 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2006,6,1,12036,15,40 - 50 minutes
0,-1.25,End,0,0,Terminal,2006,6,1,12036,15,40 - 50 minutes
0,0,Start,0,1,Terminal,2006,6,2,12036,15,38 - 42 minutes
0,-0.5,Car,0,0,Transit,2006,6,2,12036,15,38 - 42 minutes
0,-1,End,0,1,Terminal,2006,6,2,12036,15,38 - 42 minutes
0,0,Start,0,1,Terminal,2006,6,3,12036,30,54 - 66 minutes
0,-0.5,Car,0,0,Transit,2006,6,3,12036,30,54 - 66 minutes
0,-1,End,0,1,Terminal,2006,6,3,12036,30,54 - 66 minutes
