x,y,label,type,respID,qID,altID,obsID
0,-0.125,Walk (10 min),Transit,219,3,2,1311
0,-0.25,"Transfer
(10 min wait)",Node,219,3,2,1311
0,-0.5,Bus,Transit,219,3,2,1311
0,-0.75,"Transfer
(10 min wait)",Node,219,3,2,1311
0,-1,Bus,Transit,219,3,2,1311
0,-1.25,Transfer,Node,219,3,2,1311
0,-1.375,Walk (2 min),Transit,219,3,2,1311
0,-1.5,End,Node,219,3,2,1311
0,0,Start,Node,219,3,3,1311
0,-0.5,Car,Transit,219,3,3,1311
0,-1,End,Node,219,3,3,1311
0,0,"Start
(5 min wait)",Node,219,4,1,1312
0,-0.25,Uber/Lyft,Transit,219,4,1,1312
0,-0.5,"Transfer
(10 min wait)",Node,219,4,1,1312
0,-0.75,Bus,Transit,219,4,1,1312
0,-1,Transfer,Node,219,4,1,1312
0,-1.125,Walk (5 min),Transit,219,4,1,1312
0,-1.25,End,Node,219,4,1,1312
0,0,"Start
(10 min wait)",Node,219,4,2,1312
0,-0.25,Taxi,Transit,219,4,2,1312
0,-0.5,"Transfer
(2 min wait)",Node,219,4,2,1312
0,-0.75,Bus,Transit,219,4,2,1312
0,-1,Transfer,Node,219,4,2,1312
0,-1.125,Walk (5 min),Transit,219,4,2,1312
0,-1.25,End,Node,219,4,2,1312
0,0,Start,Node,219,4,3,1312
0,-0.5,Car,Transit,219,4,3,1312
0,-1,End,Node,219,4,3,1312
0,0,Start,Node,219,5,1,1313
0,-0.16666666666666666,Car,Transit,219,5,1,1313
0,-0.3333333333333333,"Transfer
(10 min wait)",Node,219,5,1,1313
0,-0.5,Bus,Transit,219,5,1,1313
0,-0.6666666666666666,"Transfer
(10 min wait)",Node,219,5,1,1313
0,-0.8333333333333333,Bus,Transit,219,5,1,1313
0,-1,Transfer,Node,219,5,1,1313
0,-1.0833333333333333,Walk (10 min),Transit,219,5,1,1313
0,-1.1666666666666667,End,Node,219,5,1,1313
0,0,Start,Node,219,5,2,1313
0,-0.5,Car,Transit,219,5,2,1313
0,-1,End,Node,219,5,2,1313
0,0,Start,Node,219,5,3,1313
0,-0.5,Car,Transit,219,5,3,1313
0,-1,End,Node,219,5,3,1313
0,0,"Start
(2 min wait)",Node,219,6,1,1314
0,-0.25,Taxi,Transit,219,6,1,1314
0,-0.5,"Transfer
(2 min wait)",Node,219,6,1,1314
0,-0.75,Bus,Transit,219,6,1,1314
0,-1,Transfer,Node,219,6,1,1314
0,-1.125,Walk (5 min),Transit,219,6,1,1314
0,-1.25,End,Node,219,6,1,1314
0,0,Start,Node,219,6,2,1314
0,-0.25,Walk (5 min),Transit,219,6,2,1314
0,-0.5,"Transfer
(5 min wait)",Node,219,6,2,1314
0,-1,Bus,Transit,219,6,2,1314
0,-1.5,Transfer,Node,219,6,2,1314
0,-1.75,Walk (2 min),Transit,219,6,2,1314
0,-2,End,Node,219,6,2,1314
0,0,"Start
(5 min wait)",Node,219,6,3,1314
0,-0.25,Uber/Lyft,Transit,219,6,3,1314
0,-0.5,"Transfer
(2 min wait)",Node,219,6,3,1314
0,-0.75,Bus,Transit,219,6,3,1314
0,-1,Transfer,Node,219,6,3,1314
0,-1.125,Walk (2 min),Transit,219,6,3,1314
0,-1.25,End,Node,219,6,3,1314
