x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.1666666666666667,End,0,1,Terminal,41,6,1,246,20,54 - 82 minutes
0,0,Start,0,1,Terminal,41,6,2,246,25,54 - 66 minutes
0,-0.5,Car,0,0,Transit,41,6,2,246,25,54 - 66 minutes
0,-1,End,0,1,Terminal,41,6,2,246,25,54 - 66 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,41,6,3,246,15,65 - 79 minutes
0,-0.25,Taxi,0,0,Transit,41,6,3,246,15,65 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,41,6,3,246,15,65 - 79 minutes
0,-0.75,Bus,0,0,Transit,41,6,3,246,15,65 - 79 minutes
0,-1,Transfer,1,1,Node,41,6,3,246,15,65 - 79 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,41,6,3,246,15,65 - 79 minutes
0,-1.25,End,0,0,Terminal,41,6,3,246,15,65 - 79 minutes
