x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,243,1,1,1453,25,48 - 52 minutes
0,-0.5,Car,0,0,Transit,243,1,1,1453,25,48 - 52 minutes
0,-1,End,0,1,Terminal,243,1,1,1453,25,48 - 52 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,243,1,2,1453,20,21 - 31 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,243,1,2,1453,20,21 - 31 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,243,1,2,1453,20,21 - 31 minutes
0,-0.5,Bus,0,0,Transit,243,1,2,1453,20,21 - 31 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,243,1,2,1453,20,21 - 31 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,243,1,2,1453,20,21 - 31 minutes
0,-1,End,0,1,Terminal,243,1,2,1453,20,21 - 31 minutes
0,0,Start,0,1,Terminal,243,1,3,1453,15,70 - 78 minutes
0,-0.16666666666666666,Car,0,0,Transit,243,1,3,1453,15,70 - 78 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,243,1,3,1453,15,70 - 78 minutes
0,-0.5,Bus,0,0,Transit,243,1,3,1453,15,70 - 78 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,243,1,3,1453,15,70 - 78 minutes
0,-0.8333333333333333,Bus,0,0,Transit,243,1,3,1453,15,70 - 78 minutes
0,-1,Transfer,1,1,Node,243,1,3,1453,15,70 - 78 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,243,1,3,1453,15,70 - 78 minutes
0,-1.1666666666666667,End,0,0,Terminal,243,1,3,1453,15,70 - 78 minutes
0,0,Start,0,0,Terminal,243,2,1,1454,25,62 - 76 minutes
0,-0.25,Walk (2 min),0,0,Transit,243,2,1,1454,25,62 - 76 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,243,2,1,1454,25,62 - 76 minutes
0,-1,Bus,0,0,Transit,243,2,1,1454,25,62 - 76 minutes
0,-1.5,Transfer,1,1,Node,243,2,1,1454,25,62 - 76 minutes
0,-1.75,Walk (5 min),0,0,Transit,243,2,1,1454,25,62 - 76 minutes
0,-2,End,0,0,Terminal,243,2,1,1454,25,62 - 76 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,243,2,2,1454,10,30 - 34 minutes
0,-0.5,Taxi,0,0,Transit,243,2,2,1454,10,30 - 34 minutes
0,-1,End,0,1,Terminal,243,2,2,1454,10,30 - 34 minutes
0,0,Start,0,0,Terminal,243,2,3,1454,25,44 - 66 minutes
0,-0.125,Walk (5 min),0,0,Transit,243,2,3,1454,25,44 - 66 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,243,2,3,1454,25,44 - 66 minutes
0,-0.5,Bus,0,0,Transit,243,2,3,1454,25,44 - 66 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,243,2,3,1454,25,44 - 66 minutes
0,-1,Bus,0,0,Transit,243,2,3,1454,25,44 - 66 minutes
0,-1.25,Transfer,1,1,Node,243,2,3,1454,25,44 - 66 minutes
0,-1.375,Walk (10 min),0,0,Transit,243,2,3,1454,25,44 - 66 minutes
0,-1.5,End,0,0,Terminal,243,2,3,1454,25,44 - 66 minutes
0,0,Start,0,0,Terminal,243,3,1,1455,25,54 - 80 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,243,3,1,1455,25,54 - 80 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,243,3,1,1455,25,54 - 80 minutes
0,-0.3333333333333333,Bus,0,0,Transit,243,3,1,1455,25,54 - 80 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,243,3,1,1455,25,54 - 80 minutes
0,-0.6666666666666666,Bus,0,0,Transit,243,3,1,1455,25,54 - 80 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,243,3,1,1455,25,54 - 80 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,243,3,1,1455,25,54 - 80 minutes
0,-1.1666666666666667,End,0,1,Terminal,243,3,1,1455,25,54 - 80 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,243,3,2,1455,30,44 - 66 minutes
0,-0.5,Uber/Lyft,0,0,Transit,243,3,2,1455,30,44 - 66 minutes
0,-1,End,0,1,Terminal,243,3,2,1455,30,44 - 66 minutes
0,0,Start,0,1,Terminal,243,3,3,1455,30,40 - 44 minutes
0,-0.16666666666666666,Car,0,0,Transit,243,3,3,1455,30,40 - 44 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,243,3,3,1455,30,40 - 44 minutes
0,-0.5,Bus,0,0,Transit,243,3,3,1455,30,40 - 44 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,243,3,3,1455,30,40 - 44 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,243,3,3,1455,30,40 - 44 minutes
0,-1,End,0,1,Terminal,243,3,3,1455,30,40 - 44 minutes
0,0,Start,0,1,Terminal,243,4,1,1456,25,72 - 88 minutes
0,-0.16666666666666666,Car,0,0,Transit,243,4,1,1456,25,72 - 88 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,243,4,1,1456,25,72 - 88 minutes
0,-0.5,Bus,0,0,Transit,243,4,1,1456,25,72 - 88 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,243,4,1,1456,25,72 - 88 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,243,4,1,1456,25,72 - 88 minutes
0,-1,End,0,1,Terminal,243,4,1,1456,25,72 - 88 minutes
0,0,Start,0,0,Terminal,243,4,2,1456,10,57 - 85 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,243,4,2,1456,10,57 - 85 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,243,4,2,1456,10,57 - 85 minutes
0,-0.3333333333333333,Bus,0,0,Transit,243,4,2,1456,10,57 - 85 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,243,4,2,1456,10,57 - 85 minutes
0,-0.6666666666666666,Bus,0,0,Transit,243,4,2,1456,10,57 - 85 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,243,4,2,1456,10,57 - 85 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,243,4,2,1456,10,57 - 85 minutes
0,-1.1666666666666667,End,0,1,Terminal,243,4,2,1456,10,57 - 85 minutes
0,0,Start,0,0,Terminal,243,4,3,1456,15,58 - 72 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,243,4,3,1456,15,58 - 72 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,243,4,3,1456,15,58 - 72 minutes
0,-0.3333333333333333,Bus,0,0,Transit,243,4,3,1456,15,58 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,243,4,3,1456,15,58 - 72 minutes
0,-0.6666666666666666,Bus,0,0,Transit,243,4,3,1456,15,58 - 72 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,243,4,3,1456,15,58 - 72 minutes
0,-0.9999999999999999,Bus,0,0,Transit,243,4,3,1456,15,58 - 72 minutes
0,-1.1666666666666667,Transfer,1,1,Node,243,4,3,1456,15,58 - 72 minutes
0,-1.25,Walk (10 min),0,0,Transit,243,4,3,1456,15,58 - 72 minutes
0,-1.3333333333333335,End,0,0,Terminal,243,4,3,1456,15,58 - 72 minutes
0,0,Start,0,1,Terminal,243,5,1,1457,10,56 - 84 minutes
0,-0.25,Car,0,0,Transit,243,5,1,1457,10,56 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,243,5,1,1457,10,56 - 84 minutes
0,-0.75,Bus,0,0,Transit,243,5,1,1457,10,56 - 84 minutes
0,-1,Transfer,1,1,Node,243,5,1,1457,10,56 - 84 minutes
0,-1.125,Walk (5 min),0,0,Transit,243,5,1,1457,10,56 - 84 minutes
0,-1.25,End,0,0,Terminal,243,5,1,1457,10,56 - 84 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,243,5,2,1457,10,63 - 77 minutes
0,-0.5,Taxi,0,0,Transit,243,5,2,1457,10,63 - 77 minutes
0,-1,End,0,1,Terminal,243,5,2,1457,10,63 - 77 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,243,5,3,1457,15,59 - 65 minutes
0,-0.5,Uber/Lyft,0,0,Transit,243,5,3,1457,15,59 - 65 minutes
0,-1,End,0,1,Terminal,243,5,3,1457,15,59 - 65 minutes
0,0,Start,0,0,Terminal,243,6,1,1458,25,43 - 65 minutes
0,-0.125,Walk (5 min),0,0,Transit,243,6,1,1458,25,43 - 65 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,243,6,1,1458,25,43 - 65 minutes
0,-0.5,Bus,0,0,Transit,243,6,1,1458,25,43 - 65 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,243,6,1,1458,25,43 - 65 minutes
0,-1,Bus,0,0,Transit,243,6,1,1458,25,43 - 65 minutes
0,-1.25,Transfer,1,1,Node,243,6,1,1458,25,43 - 65 minutes
0,-1.375,Walk (5 min),0,0,Transit,243,6,1,1458,25,43 - 65 minutes
0,-1.5,End,0,0,Terminal,243,6,1,1458,25,43 - 65 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,243,6,2,1458,30,60 - 74 minutes
0,-0.25,Taxi,0,0,Transit,243,6,2,1458,30,60 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,243,6,2,1458,30,60 - 74 minutes
0,-0.75,Bus,0,0,Transit,243,6,2,1458,30,60 - 74 minutes
0,-1,Transfer,1,1,Node,243,6,2,1458,30,60 - 74 minutes
0,-1.125,Walk (2 min),0,0,Transit,243,6,2,1458,30,60 - 74 minutes
0,-1.25,End,0,0,Terminal,243,6,2,1458,30,60 - 74 minutes
0,0,Start,0,0,Terminal,243,6,3,1458,25,48 - 52 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,243,6,3,1458,25,48 - 52 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,243,6,3,1458,25,48 - 52 minutes
0,-0.3333333333333333,Bus,0,0,Transit,243,6,3,1458,25,48 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,243,6,3,1458,25,48 - 52 minutes
0,-0.6666666666666666,Bus,0,0,Transit,243,6,3,1458,25,48 - 52 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,243,6,3,1458,25,48 - 52 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,243,6,3,1458,25,48 - 52 minutes
0,-1.1666666666666667,End,0,1,Terminal,243,6,3,1458,25,48 - 52 minutes
