x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,824,1,1,4939,10,32 - 48 minutes
0,-0.5,Car,0,0,Transit,824,1,1,4939,10,32 - 48 minutes
0,-1,End,0,1,Terminal,824,1,1,4939,10,32 - 48 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,824,1,2,4939,30,40 - 60 minutes
0,-0.25,Taxi,0,0,Transit,824,1,2,4939,30,40 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,824,1,2,4939,30,40 - 60 minutes
0,-0.75,Bus,0,0,Transit,824,1,2,4939,30,40 - 60 minutes
0,-1,Transfer,1,1,Node,824,1,2,4939,30,40 - 60 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,824,1,2,4939,30,40 - 60 minutes
0,-1.25,End,0,0,Terminal,824,1,2,4939,30,40 - 60 minutes
0,0,Start,0,0,Terminal,824,1,3,4939,15,49 - 55 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,824,1,3,4939,15,49 - 55 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,824,1,3,4939,15,49 - 55 minutes
0,-0.3333333333333333,Bus,0,0,Transit,824,1,3,4939,15,49 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,824,1,3,4939,15,49 - 55 minutes
0,-0.6666666666666666,Bus,0,0,Transit,824,1,3,4939,15,49 - 55 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,824,1,3,4939,15,49 - 55 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,824,1,3,4939,15,49 - 55 minutes
0,-1.1666666666666667,End,0,1,Terminal,824,1,3,4939,15,49 - 55 minutes
0,0,Start,0,1,Terminal,824,2,1,4940,15,40 - 60 minutes
0,-0.5,Car,0,0,Transit,824,2,1,4940,15,40 - 60 minutes
0,-1,End,0,1,Terminal,824,2,1,4940,15,40 - 60 minutes
0,0,Start,0,0,Terminal,824,2,2,4940,10,52 - 58 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,824,2,2,4940,10,52 - 58 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,824,2,2,4940,10,52 - 58 minutes
