x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,561,1,1,3361,10,49 - 59 minutes
0,-0.25,Car,0,0,Transit,561,1,1,3361,10,49 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,561,1,1,3361,10,49 - 59 minutes
0,-0.75,Bus,0,0,Transit,561,1,1,3361,10,49 - 59 minutes
0,-1,Transfer,1,1,Node,561,1,1,3361,10,49 - 59 minutes
0,-1.125,Walk (2 min),0,0,Transit,561,1,1,3361,10,49 - 59 minutes
0,-1.25,End,0,0,Terminal,561,1,1,3361,10,49 - 59 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,561,1,2,3361,25,40 - 50 minutes
0,-0.5,Uber/Lyft,0,0,Transit,561,1,2,3361,25,40 - 50 minutes
0,-1,End,0,1,Terminal,561,1,2,3361,25,40 - 50 minutes
0,0,Start,0,1,Terminal,561,1,3,3361,10,65 - 79 minutes
0,-0.16666666666666666,Car,0,0,Transit,561,1,3,3361,10,65 - 79 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,561,1,3,3361,10,65 - 79 minutes
0,-0.5,Bus,0,0,Transit,561,1,3,3361,10,65 - 79 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,561,1,3,3361,10,65 - 79 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,561,1,3,3361,10,65 - 79 minutes
0,-1,End,0,1,Terminal,561,1,3,3361,10,65 - 79 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,561,2,1,3362,15,35 - 39 minutes
0,-0.25,Uber/Lyft,0,0,Transit,561,2,1,3362,15,35 - 39 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,561,2,1,3362,15,35 - 39 minutes
0,-0.75,Bus,0,0,Transit,561,2,1,3362,15,35 - 39 minutes
0,-1,Transfer,1,1,Node,561,2,1,3362,15,35 - 39 minutes
0,-1.125,Walk (2 min),0,0,Transit,561,2,1,3362,15,35 - 39 minutes
0,-1.25,End,0,0,Terminal,561,2,1,3362,15,35 - 39 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,561,2,2,3362,15,36 - 54 minutes
0,-0.5,Uber/Lyft,0,0,Transit,561,2,2,3362,15,36 - 54 minutes
0,-1,End,0,1,Terminal,561,2,2,3362,15,36 - 54 minutes
0,0,Start,0,0,Terminal,561,2,3,3362,25,58 - 86 minutes
0,-0.25,Walk (5 min),0,0,Transit,561,2,3,3362,25,58 - 86 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,561,2,3,3362,25,58 - 86 minutes
0,-1,Bus,0,0,Transit,561,2,3,3362,25,58 - 86 minutes
0,-1.5,Transfer,1,1,Node,561,2,3,3362,25,58 - 86 minutes
0,-1.75,Walk (2 min),0,0,Transit,561,2,3,3362,25,58 - 86 minutes
0,-2,End,0,0,Terminal,561,2,3,3362,25,58 - 86 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,561,3,1,3363,25,35 - 39 minutes
0,-0.25,Uber/Lyft,0,0,Transit,561,3,1,3363,25,35 - 39 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,561,3,1,3363,25,35 - 39 minutes
0,-0.75,Bus,0,0,Transit,561,3,1,3363,25,35 - 39 minutes
0,-1,Transfer,1,1,Node,561,3,1,3363,25,35 - 39 minutes
0,-1.125,Walk (5 min),0,0,Transit,561,3,1,3363,25,35 - 39 minutes
0,-1.25,End,0,0,Terminal,561,3,1,3363,25,35 - 39 minutes
0,0,Start,0,1,Terminal,561,3,2,3363,25,22 - 32 minutes
0,-0.25,Car,0,0,Transit,561,3,2,3363,25,22 - 32 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,561,3,2,3363,25,22 - 32 minutes
0,-0.75,Bus,0,0,Transit,561,3,2,3363,25,22 - 32 minutes
0,-1,Transfer,1,1,Node,561,3,2,3363,25,22 - 32 minutes
0,-1.125,Walk (2 min),0,0,Transit,561,3,2,3363,25,22 - 32 minutes
0,-1.25,End,0,0,Terminal,561,3,2,3363,25,22 - 32 minutes
0,0,Start,0,1,Terminal,561,3,3,3363,15,48 - 52 minutes
0,-0.5,Car,0,0,Transit,561,3,3,3363,15,48 - 52 minutes
0,-1,End,0,1,Terminal,561,3,3,3363,15,48 - 52 minutes
0,0,Start,0,0,Terminal,561,4,1,3364,15,48 - 52 minutes
0,-0.25,Walk (5 min),0,0,Transit,561,4,1,3364,15,48 - 52 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,561,4,1,3364,15,48 - 52 minutes
0,-1,Bus,0,0,Transit,561,4,1,3364,15,48 - 52 minutes
0,-1.5,Transfer,1,1,Node,561,4,1,3364,15,48 - 52 minutes
0,-1.75,Walk (5 min),0,0,Transit,561,4,1,3364,15,48 - 52 minutes
0,-2,End,0,0,Terminal,561,4,1,3364,15,48 - 52 minutes
0,0,Start,0,1,Terminal,561,4,2,3364,25,32 - 48 minutes
0,-0.5,Car,0,0,Transit,561,4,2,3364,25,32 - 48 minutes
0,-1,End,0,1,Terminal,561,4,2,3364,25,32 - 48 minutes
0,0,Start,0,1,Terminal,561,4,3,3364,30,38 - 42 minutes
0,-0.5,Car,0,0,Transit,561,4,3,3364,30,38 - 42 minutes
0,-1,End,0,1,Terminal,561,4,3,3364,30,38 - 42 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,561,5,1,3365,15,61 - 67 minutes
0,-0.25,Taxi,0,0,Transit,561,5,1,3365,15,61 - 67 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,561,5,1,3365,15,61 - 67 minutes
0,-0.75,Bus,0,0,Transit,561,5,1,3365,15,61 - 67 minutes
0,-1,Transfer,1,1,Node,561,5,1,3365,15,61 - 67 minutes
0,-1.125,Walk (2 min),0,0,Transit,561,5,1,3365,15,61 - 67 minutes
0,-1.25,End,0,0,Terminal,561,5,1,3365,15,61 - 67 minutes
0,0,Start,0,0,Terminal,561,5,2,3365,25,61 - 75 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,561,5,2,3365,25,61 - 75 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,561,5,2,3365,25,61 - 75 minutes
0,-0.3333333333333333,Bus,0,0,Transit,561,5,2,3365,25,61 - 75 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,561,5,2,3365,25,61 - 75 minutes
0,-0.6666666666666666,Bus,0,0,Transit,561,5,2,3365,25,61 - 75 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,561,5,2,3365,25,61 - 75 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,561,5,2,3365,25,61 - 75 minutes
0,-1.1666666666666667,End,0,1,Terminal,561,5,2,3365,25,61 - 75 minutes
