x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,699,1,1,4189,10,37 - 41 minutes
0,-0.25,Taxi,0,0,Transit,699,1,1,4189,10,37 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,699,1,1,4189,10,37 - 41 minutes
0,-0.75,Bus,0,0,Transit,699,1,1,4189,10,37 - 41 minutes
0,-1,Transfer,1,1,Node,699,1,1,4189,10,37 - 41 minutes
0,-1.125,Walk (5 min),0,0,Transit,699,1,1,4189,10,37 - 41 minutes
0,-1.25,End,0,0,Terminal,699,1,1,4189,10,37 - 41 minutes
0,0,Start,0,1,Terminal,699,1,2,4189,10,50 - 74 minutes
0,-0.25,Car,0,0,Transit,699,1,2,4189,10,50 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,699,1,2,4189,10,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,699,1,2,4189,10,50 - 74 minutes
0,-1,Transfer,1,1,Node,699,1,2,4189,10,50 - 74 minutes
0,-1.125,Walk (2 min),0,0,Transit,699,1,2,4189,10,50 - 74 minutes
0,-1.25,End,0,0,Terminal,699,1,2,4189,10,50 - 74 minutes
0,0,Start,0,0,Terminal,699,1,3,4189,10,76 - 84 minutes
0,-0.25,Walk (10 min),0,0,Transit,699,1,3,4189,10,76 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,699,1,3,4189,10,76 - 84 minutes
0,-1,Bus,0,0,Transit,699,1,3,4189,10,76 - 84 minutes
0,-1.5,Transfer,1,1,Node,699,1,3,4189,10,76 - 84 minutes
0,-1.75,Walk (10 min),0,0,Transit,699,1,3,4189,10,76 - 84 minutes
0,-2,End,0,0,Terminal,699,1,3,4189,10,76 - 84 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,699,2,1,4190,10,56 - 84 minutes
0,-0.25,Taxi,0,0,Transit,699,2,1,4190,10,56 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,699,2,1,4190,10,56 - 84 minutes
0,-0.75,Bus,0,0,Transit,699,2,1,4190,10,56 - 84 minutes
0,-1,Transfer,1,1,Node,699,2,1,4190,10,56 - 84 minutes
0,-1.125,Walk (10 min),0,0,Transit,699,2,1,4190,10,56 - 84 minutes
0,-1.25,End,0,0,Terminal,699,2,1,4190,10,56 - 84 minutes
0,0,Start,0,1,Terminal,699,2,2,4190,20,45 - 55 minutes
0,-0.25,Car,0,0,Transit,699,2,2,4190,20,45 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,699,2,2,4190,20,45 - 55 minutes
0,-0.75,Bus,0,0,Transit,699,2,2,4190,20,45 - 55 minutes
0,-1,Transfer,1,1,Node,699,2,2,4190,20,45 - 55 minutes
0,-1.125,Walk (10 min),0,0,Transit,699,2,2,4190,20,45 - 55 minutes
0,-1.25,End,0,0,Terminal,699,2,2,4190,20,45 - 55 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,699,2,3,4190,15,38 - 46 minutes
0,-0.25,Uber/Lyft,0,0,Transit,699,2,3,4190,15,38 - 46 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,699,2,3,4190,15,38 - 46 minutes
0,-0.75,Bus,0,0,Transit,699,2,3,4190,15,38 - 46 minutes
0,-1,Transfer,1,1,Node,699,2,3,4190,15,38 - 46 minutes
0,-1.125,Walk (2 min),0,0,Transit,699,2,3,4190,15,38 - 46 minutes
0,-1.25,End,0,0,Terminal,699,2,3,4190,15,38 - 46 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,699,3,1,4191,10,44 - 66 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,699,3,1,4191,10,44 - 66 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,699,3,1,4191,10,44 - 66 minutes
0,-0.5,Bus,0,0,Transit,699,3,1,4191,10,44 - 66 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,699,3,1,4191,10,44 - 66 minutes
0,-0.8333333333333333,Bus,0,0,Transit,699,3,1,4191,10,44 - 66 minutes
0,-1,Transfer,1,1,Node,699,3,1,4191,10,44 - 66 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,699,3,1,4191,10,44 - 66 minutes
0,-1.1666666666666667,End,0,0,Terminal,699,3,1,4191,10,44 - 66 minutes
0,0,Start,0,0,Terminal,699,3,2,4191,15,27 - 41 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,699,3,2,4191,15,27 - 41 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,699,3,2,4191,15,27 - 41 minutes
0,-0.3333333333333333,Bus,0,0,Transit,699,3,2,4191,15,27 - 41 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,699,3,2,4191,15,27 - 41 minutes
0,-0.6666666666666666,Bus,0,0,Transit,699,3,2,4191,15,27 - 41 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,699,3,2,4191,15,27 - 41 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,699,3,2,4191,15,27 - 41 minutes
0,-1.1666666666666667,End,0,1,Terminal,699,3,2,4191,15,27 - 41 minutes
0,0,Start,0,0,Terminal,699,3,3,4191,20,35 - 39 minutes
0,-0.125,Walk (5 min),0,0,Transit,699,3,3,4191,20,35 - 39 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,699,3,3,4191,20,35 - 39 minutes
0,-0.5,Bus,0,0,Transit,699,3,3,4191,20,35 - 39 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,699,3,3,4191,20,35 - 39 minutes
0,-1,Bus,0,0,Transit,699,3,3,4191,20,35 - 39 minutes
0,-1.25,Transfer,1,1,Node,699,3,3,4191,20,35 - 39 minutes
0,-1.375,Walk (2 min),0,0,Transit,699,3,3,4191,20,35 - 39 minutes
0,-1.5,End,0,0,Terminal,699,3,3,4191,20,35 - 39 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,699,4,1,4192,20,73 - 81 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,699,4,1,4192,20,73 - 81 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,699,4,1,4192,20,73 - 81 minutes
0,-0.5,Bus,0,0,Transit,699,4,1,4192,20,73 - 81 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,699,4,1,4192,20,73 - 81 minutes
0,-0.8333333333333333,Bus,0,0,Transit,699,4,1,4192,20,73 - 81 minutes
0,-1,Transfer,1,1,Node,699,4,1,4192,20,73 - 81 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,699,4,1,4192,20,73 - 81 minutes
0,-1.1666666666666667,End,0,0,Terminal,699,4,1,4192,20,73 - 81 minutes
0,0,Start,0,1,Terminal,699,4,2,4192,10,71 - 79 minutes
0,-0.25,Car,0,0,Transit,699,4,2,4192,10,71 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,699,4,2,4192,10,71 - 79 minutes
0,-0.75,Bus,0,0,Transit,699,4,2,4192,10,71 - 79 minutes
0,-1,Transfer,1,1,Node,699,4,2,4192,10,71 - 79 minutes
0,-1.125,Walk (10 min),0,0,Transit,699,4,2,4192,10,71 - 79 minutes
0,-1.25,End,0,0,Terminal,699,4,2,4192,10,71 - 79 minutes
0,0,Start,0,1,Terminal,699,4,3,4192,10,28 - 32 minutes
0,-0.5,Car,0,0,Transit,699,4,3,4192,10,28 - 32 minutes
0,-1,End,0,1,Terminal,699,4,3,4192,10,28 - 32 minutes
0,0,Start,0,1,Terminal,699,5,1,4193,30,27 - 33 minutes
0,-0.5,Car,0,0,Transit,699,5,1,4193,30,27 - 33 minutes
0,-1,End,0,1,Terminal,699,5,1,4193,30,27 - 33 minutes
0,0,Start,0,1,Terminal,699,5,2,4193,10,56 - 84 minutes
0,-0.25,Car,0,0,Transit,699,5,2,4193,10,56 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,699,5,2,4193,10,56 - 84 minutes
0,-0.75,Bus,0,0,Transit,699,5,2,4193,10,56 - 84 minutes
0,-1,Transfer,1,1,Node,699,5,2,4193,10,56 - 84 minutes
0,-1.125,Walk (5 min),0,0,Transit,699,5,2,4193,10,56 - 84 minutes
0,-1.25,End,0,0,Terminal,699,5,2,4193,10,56 - 84 minutes
0,0,Start,0,1,Terminal,699,5,3,4193,15,76 - 84 minutes
0,-0.16666666666666666,Car,0,0,Transit,699,5,3,4193,15,76 - 84 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,699,5,3,4193,15,76 - 84 minutes
0,-0.5,Bus,0,0,Transit,699,5,3,4193,15,76 - 84 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,699,5,3,4193,15,76 - 84 minutes
0,-0.8333333333333333,Bus,0,0,Transit,699,5,3,4193,15,76 - 84 minutes
0,-1,Transfer,1,1,Node,699,5,3,4193,15,76 - 84 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,699,5,3,4193,15,76 - 84 minutes
0,-1.1666666666666667,End,0,0,Terminal,699,5,3,4193,15,76 - 84 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,699,6,1,4194,25,49 - 55 minutes
0,-0.25,Uber/Lyft,0,0,Transit,699,6,1,4194,25,49 - 55 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,699,6,1,4194,25,49 - 55 minutes
0,-0.75,Bus,0,0,Transit,699,6,1,4194,25,49 - 55 minutes
0,-1,Transfer,1,1,Node,699,6,1,4194,25,49 - 55 minutes
0,-1.125,Walk (5 min),0,0,Transit,699,6,1,4194,25,49 - 55 minutes
0,-1.25,End,0,0,Terminal,699,6,1,4194,25,49 - 55 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,699,6,2,4194,30,45 - 67 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,699,6,2,4194,30,45 - 67 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,699,6,2,4194,30,45 - 67 minutes
0,-0.5,Bus,0,0,Transit,699,6,2,4194,30,45 - 67 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,699,6,2,4194,30,45 - 67 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,699,6,2,4194,30,45 - 67 minutes
0,-1,End,0,1,Terminal,699,6,2,4194,30,45 - 67 minutes
0,0,Start,0,1,Terminal,699,6,3,4194,20,19 - 21 minutes
0,-0.5,Car,0,0,Transit,699,6,3,4194,20,19 - 21 minutes
