x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,732,1,1,4387,15,28 - 30 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,732,1,1,4387,15,28 - 30 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,732,1,1,4387,15,28 - 30 minutes
0,-0.5,Bus,0,0,Transit,732,1,1,4387,15,28 - 30 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,732,1,1,4387,15,28 - 30 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,732,1,1,4387,15,28 - 30 minutes
0,-1,End,0,1,Terminal,732,1,1,4387,15,28 - 30 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,732,1,2,4387,20,32 - 48 minutes
0,-0.5,Taxi,0,0,Transit,732,1,2,4387,20,32 - 48 minutes
0,-1,End,0,1,Terminal,732,1,2,4387,20,32 - 48 minutes
0,0,Start,0,1,Terminal,732,1,3,4387,20,36 - 44 minutes
0,-0.5,Car,0,0,Transit,732,1,3,4387,20,36 - 44 minutes
0,-1,End,0,1,Terminal,732,1,3,4387,20,36 - 44 minutes
0,0,Start,0,1,Terminal,732,2,1,4388,10,54 - 66 minutes
0,-0.5,Car,0,0,Transit,732,2,1,4388,10,54 - 66 minutes
0,-1,End,0,1,Terminal,732,2,1,4388,10,54 - 66 minutes
0,0,Start,0,0,Terminal,732,2,2,4388,30,46 - 68 minutes
0,-0.125,Walk (5 min),0,0,Transit,732,2,2,4388,30,46 - 68 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,732,2,2,4388,30,46 - 68 minutes
0,-0.5,Bus,0,0,Transit,732,2,2,4388,30,46 - 68 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,732,2,2,4388,30,46 - 68 minutes
0,-1,Bus,0,0,Transit,732,2,2,4388,30,46 - 68 minutes
0,-1.25,Transfer,1,1,Node,732,2,2,4388,30,46 - 68 minutes
0,-1.375,Walk (2 min),0,0,Transit,732,2,2,4388,30,46 - 68 minutes
0,-1.5,End,0,0,Terminal,732,2,2,4388,30,46 - 68 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,732,2,3,4388,30,21 - 23 minutes
0,-0.5,Uber/Lyft,0,0,Transit,732,2,3,4388,30,21 - 23 minutes
0,-1,End,0,1,Terminal,732,2,3,4388,30,21 - 23 minutes
0,0,Start,0,0,Terminal,732,3,1,4389,20,73 - 81 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,732,3,1,4389,20,73 - 81 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,732,3,1,4389,20,73 - 81 minutes
0,-0.3333333333333333,Bus,0,0,Transit,732,3,1,4389,20,73 - 81 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,732,3,1,4389,20,73 - 81 minutes
0,-0.6666666666666666,Bus,0,0,Transit,732,3,1,4389,20,73 - 81 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,732,3,1,4389,20,73 - 81 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,732,3,1,4389,20,73 - 81 minutes
0,-1.1666666666666667,End,0,1,Terminal,732,3,1,4389,20,73 - 81 minutes
0,0,Start,0,0,Terminal,732,3,2,4389,20,90 - 100 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,732,3,2,4389,20,90 - 100 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,732,3,2,4389,20,90 - 100 minutes
0,-0.3333333333333333,Bus,0,0,Transit,732,3,2,4389,20,90 - 100 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,732,3,2,4389,20,90 - 100 minutes
0,-0.6666666666666666,Bus,0,0,Transit,732,3,2,4389,20,90 - 100 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,732,3,2,4389,20,90 - 100 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,732,3,2,4389,20,90 - 100 minutes
0,-1.1666666666666667,End,0,1,Terminal,732,3,2,4389,20,90 - 100 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,732,3,3,4389,25,26 - 32 minutes
0,-0.25,Taxi,0,0,Transit,732,3,3,4389,25,26 - 32 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,732,3,3,4389,25,26 - 32 minutes
0,-0.75,Bus,0,0,Transit,732,3,3,4389,25,26 - 32 minutes
0,-1,Transfer,1,1,Node,732,3,3,4389,25,26 - 32 minutes
0,-1.125,Walk (5 min),0,0,Transit,732,3,3,4389,25,26 - 32 minutes
0,-1.25,End,0,0,Terminal,732,3,3,4389,25,26 - 32 minutes
0,0,Start,0,0,Terminal,732,4,1,4390,10,59 - 65 minutes
0,-0.25,Walk (10 min),0,0,Transit,732,4,1,4390,10,59 - 65 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,732,4,1,4390,10,59 - 65 minutes
0,-1,Bus,0,0,Transit,732,4,1,4390,10,59 - 65 minutes
0,-1.5,Transfer,1,1,Node,732,4,1,4390,10,59 - 65 minutes
0,-1.75,Walk (2 min),0,0,Transit,732,4,1,4390,10,59 - 65 minutes
0,-2,End,0,0,Terminal,732,4,1,4390,10,59 - 65 minutes
0,0,Start,0,0,Terminal,732,4,2,4390,10,76 - 84 minutes
0,-0.25,Walk (5 min),0,0,Transit,732,4,2,4390,10,76 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,732,4,2,4390,10,76 - 84 minutes
0,-1,Bus,0,0,Transit,732,4,2,4390,10,76 - 84 minutes
0,-1.5,Transfer,1,1,Node,732,4,2,4390,10,76 - 84 minutes
0,-1.75,Walk (10 min),0,0,Transit,732,4,2,4390,10,76 - 84 minutes
0,-2,End,0,0,Terminal,732,4,2,4390,10,76 - 84 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,732,4,3,4390,25,59 - 65 minutes
0,-0.25,Taxi,0,0,Transit,732,4,3,4390,25,59 - 65 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,732,4,3,4390,25,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,732,4,3,4390,25,59 - 65 minutes
0,-1,Transfer,1,1,Node,732,4,3,4390,25,59 - 65 minutes
0,-1.125,Walk (2 min),0,0,Transit,732,4,3,4390,25,59 - 65 minutes
0,-1.25,End,0,0,Terminal,732,4,3,4390,25,59 - 65 minutes
0,0,Start,0,1,Terminal,732,5,1,4391,30,40 - 44 minutes
0,-0.25,Car,0,0,Transit,732,5,1,4391,30,40 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,732,5,1,4391,30,40 - 44 minutes
0,-0.75,Bus,0,0,Transit,732,5,1,4391,30,40 - 44 minutes
0,-1,Transfer,1,1,Node,732,5,1,4391,30,40 - 44 minutes
0,-1.125,Walk (2 min),0,0,Transit,732,5,1,4391,30,40 - 44 minutes
0,-1.25,End,0,0,Terminal,732,5,1,4391,30,40 - 44 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,732,5,2,4391,20,45 - 49 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,732,5,2,4391,20,45 - 49 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,732,5,2,4391,20,45 - 49 minutes
0,-0.5,Bus,0,0,Transit,732,5,2,4391,20,45 - 49 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,732,5,2,4391,20,45 - 49 minutes
0,-0.8333333333333333,Bus,0,0,Transit,732,5,2,4391,20,45 - 49 minutes
0,-1,Transfer,1,1,Node,732,5,2,4391,20,45 - 49 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,732,5,2,4391,20,45 - 49 minutes
0,-1.1666666666666667,End,0,0,Terminal,732,5,2,4391,20,45 - 49 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,732,5,3,4391,30,73 - 81 minutes
0,-0.25,Taxi,0,0,Transit,732,5,3,4391,30,73 - 81 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,732,5,3,4391,30,73 - 81 minutes
0,-0.75,Bus,0,0,Transit,732,5,3,4391,30,73 - 81 minutes
0,-1,Transfer,1,1,Node,732,5,3,4391,30,73 - 81 minutes
0,-1.125,Walk (5 min),0,0,Transit,732,5,3,4391,30,73 - 81 minutes
0,-1.25,End,0,0,Terminal,732,5,3,4391,30,73 - 81 minutes
0,0,Start,0,0,Terminal,732,6,1,4392,30,71 - 87 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,732,6,1,4392,30,71 - 87 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,732,6,1,4392,30,71 - 87 minutes
0,-0.3333333333333333,Bus,0,0,Transit,732,6,1,4392,30,71 - 87 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,732,6,1,4392,30,71 - 87 minutes
0,-0.6666666666666666,Bus,0,0,Transit,732,6,1,4392,30,71 - 87 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,732,6,1,4392,30,71 - 87 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,732,6,1,4392,30,71 - 87 minutes
0,-1.1666666666666667,End,0,1,Terminal,732,6,1,4392,30,71 - 87 minutes
0,0,Start,0,0,Terminal,732,6,2,4392,25,73 - 81 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,732,6,2,4392,25,73 - 81 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,732,6,2,4392,25,73 - 81 minutes
0,-0.3333333333333333,Bus,0,0,Transit,732,6,2,4392,25,73 - 81 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,732,6,2,4392,25,73 - 81 minutes
0,-0.6666666666666666,Bus,0,0,Transit,732,6,2,4392,25,73 - 81 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,732,6,2,4392,25,73 - 81 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,732,6,2,4392,25,73 - 81 minutes
0,-1.1666666666666667,End,0,1,Terminal,732,6,2,4392,25,73 - 81 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,732,6,3,4392,20,32 - 36 minutes
0,-0.25,Taxi,0,0,Transit,732,6,3,4392,20,32 - 36 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,732,6,3,4392,20,32 - 36 minutes
0,-0.75,Bus,0,0,Transit,732,6,3,4392,20,32 - 36 minutes
0,-1,Transfer,1,1,Node,732,6,3,4392,20,32 - 36 minutes
0,-1.125,Walk (2 min),0,0,Transit,732,6,3,4392,20,32 - 36 minutes
0,-1.25,End,0,0,Terminal,732,6,3,4392,20,32 - 36 minutes
