x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,808,1,1,4843,20,48 - 72 minutes
0,-0.5,Taxi,0,0,Transit,808,1,1,4843,20,48 - 72 minutes
0,-1,End,0,1,Terminal,808,1,1,4843,20,48 - 72 minutes
0,0,Start,0,0,Terminal,808,1,2,4843,15,70 - 78 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,808,1,2,4843,15,70 - 78 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,808,1,2,4843,15,70 - 78 minutes
0,-1,Bus,0,0,Transit,808,1,2,4843,15,70 - 78 minutes
0,-1.5,Transfer,1,1,Node,808,1,2,4843,15,70 - 78 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,808,1,2,4843,15,70 - 78 minutes
0,-2,End,0,0,Terminal,808,1,2,4843,15,70 - 78 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,808,1,3,4843,10,46 - 68 minutes
0,-0.25,Uber/Lyft,0,0,Transit,808,1,3,4843,10,46 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,808,1,3,4843,10,46 - 68 minutes
0,-0.75,Bus,0,0,Transit,808,1,3,4843,10,46 - 68 minutes
0,-1,Transfer,1,1,Node,808,1,3,4843,10,46 - 68 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,808,1,3,4843,10,46 - 68 minutes
0,-1.25,End,0,0,Terminal,808,1,3,4843,10,46 - 68 minutes
0,0,Start,0,0,Terminal,808,2,1,4844,15,32 - 40 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,808,2,1,4844,15,32 - 40 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,808,2,1,4844,15,32 - 40 minutes
0,-0.3333333333333333,Bus,0,0,Transit,808,2,1,4844,15,32 - 40 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,808,2,1,4844,15,32 - 40 minutes
0,-0.6666666666666666,Bus,0,0,Transit,808,2,1,4844,15,32 - 40 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,808,2,1,4844,15,32 - 40 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,808,2,1,4844,15,32 - 40 minutes
0,-1.1666666666666667,End,0,1,Terminal,808,2,1,4844,15,32 - 40 minutes
0,0,Start,0,1,Terminal,808,2,2,4844,20,36 - 44 minutes
0,-0.5,Car,0,0,Transit,808,2,2,4844,20,36 - 44 minutes
0,-1,End,0,1,Terminal,808,2,2,4844,20,36 - 44 minutes
0,0,Start,0,0,Terminal,808,2,3,4844,10,54 - 66 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,808,2,3,4844,10,54 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,808,2,3,4844,10,54 - 66 minutes
0,-1,Bus,0,0,Transit,808,2,3,4844,10,54 - 66 minutes
0,-1.5,Transfer,1,1,Node,808,2,3,4844,10,54 - 66 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,808,2,3,4844,10,54 - 66 minutes
0,-2,End,0,0,Terminal,808,2,3,4844,10,54 - 66 minutes
0,0,Start,0,1,Terminal,808,3,1,4845,10,38 - 56 minutes
0,-0.16666666666666666,Car,0,0,Transit,808,3,1,4845,10,38 - 56 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,808,3,1,4845,10,38 - 56 minutes
0,-0.5,Bus,0,0,Transit,808,3,1,4845,10,38 - 56 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,808,3,1,4845,10,38 - 56 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,808,3,1,4845,10,38 - 56 minutes
0,-1,End,0,1,Terminal,808,3,1,4845,10,38 - 56 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,808,3,2,4845,20,66 - 74 minutes
0,-0.5,Taxi,0,0,Transit,808,3,2,4845,20,66 - 74 minutes
0,-1,End,0,1,Terminal,808,3,2,4845,20,66 - 74 minutes
0,0,Start,0,1,Terminal,808,3,3,4845,25,16 - 24 minutes
0,-0.5,Car,0,0,Transit,808,3,3,4845,25,16 - 24 minutes
0,-1,End,0,1,Terminal,808,3,3,4845,25,16 - 24 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,808,4,1,4846,30,47 - 51 minutes
0,-0.25,Taxi,0,0,Transit,808,4,1,4846,30,47 - 51 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,808,4,1,4846,30,47 - 51 minutes
0,-0.75,Bus,0,0,Transit,808,4,1,4846,30,47 - 51 minutes
0,-1,Transfer,1,1,Node,808,4,1,4846,30,47 - 51 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,808,4,1,4846,30,47 - 51 minutes
0,-1.25,End,0,0,Terminal,808,4,1,4846,30,47 - 51 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,808,4,2,4846,25,57 - 63 minutes
0,-0.5,Taxi,0,0,Transit,808,4,2,4846,25,57 - 63 minutes
0,-1,End,0,1,Terminal,808,4,2,4846,25,57 - 63 minutes
0,0,Start,0,0,Terminal,808,4,3,4846,10,32 - 36 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,808,4,3,4846,10,32 - 36 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,808,4,3,4846,10,32 - 36 minutes
0,-1,Bus,0,0,Transit,808,4,3,4846,10,32 - 36 minutes
0,-1.5,Transfer,1,1,Node,808,4,3,4846,10,32 - 36 minutes
