x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,1595,1,1,9565,25,65 - 79 minutes
0,-0.25,Taxi,0,0,Transit,1595,1,1,9565,25,65 - 79 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1595,1,1,9565,25,65 - 79 minutes
0,-0.75,Bus,0,0,Transit,1595,1,1,9565,25,65 - 79 minutes
0,-1,Transfer,1,1,Node,1595,1,1,9565,25,65 - 79 minutes
0,-1.125,Walk (10 min),0,0,Transit,1595,1,1,9565,25,65 - 79 minutes
0,-1.25,End,0,0,Terminal,1595,1,1,9565,25,65 - 79 minutes
0,0,Start,0,1,Terminal,1595,1,2,9565,25,19 - 21 minutes
0,-0.5,Car,0,0,Transit,1595,1,2,9565,25,19 - 21 minutes
0,-1,End,0,1,Terminal,1595,1,2,9565,25,19 - 21 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1595,1,3,9565,30,68 - 82 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1595,1,3,9565,30,68 - 82 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1595,1,3,9565,30,68 - 82 minutes
0,-0.75,Bus,0,0,Transit,1595,1,3,9565,30,68 - 82 minutes
0,-1,Transfer,1,1,Node,1595,1,3,9565,30,68 - 82 minutes
0,-1.125,Walk (10 min),0,0,Transit,1595,1,3,9565,30,68 - 82 minutes
0,-1.25,End,0,0,Terminal,1595,1,3,9565,30,68 - 82 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1595,2,1,9566,25,66 - 72 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1595,2,1,9566,25,66 - 72 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1595,2,1,9566,25,66 - 72 minutes
0,-0.75,Bus,0,0,Transit,1595,2,1,9566,25,66 - 72 minutes
0,-1,Transfer,1,1,Node,1595,2,1,9566,25,66 - 72 minutes
0,-1.125,Walk (5 min),0,0,Transit,1595,2,1,9566,25,66 - 72 minutes
0,-1.25,End,0,0,Terminal,1595,2,1,9566,25,66 - 72 minutes
0,0,Start,0,1,Terminal,1595,2,2,9566,15,16 - 24 minutes
0,-0.5,Car,0,0,Transit,1595,2,2,9566,15,16 - 24 minutes
0,-1,End,0,1,Terminal,1595,2,2,9566,15,16 - 24 minutes
0,0,Start,0,0,Terminal,1595,2,3,9566,20,59 - 89 minutes
0,-0.25,Walk (2 min),0,0,Transit,1595,2,3,9566,20,59 - 89 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1595,2,3,9566,20,59 - 89 minutes
0,-1,Bus,0,0,Transit,1595,2,3,9566,20,59 - 89 minutes
0,-1.5,Transfer,1,1,Node,1595,2,3,9566,20,59 - 89 minutes
0,-1.75,Walk (10 min),0,0,Transit,1595,2,3,9566,20,59 - 89 minutes
0,-2,End,0,0,Terminal,1595,2,3,9566,20,59 - 89 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1595,3,1,9567,25,47 - 51 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1595,3,1,9567,25,47 - 51 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1595,3,1,9567,25,47 - 51 minutes
0,-0.75,Bus,0,0,Transit,1595,3,1,9567,25,47 - 51 minutes
0,-1,Transfer,1,1,Node,1595,3,1,9567,25,47 - 51 minutes
0,-1.125,Walk (2 min),0,0,Transit,1595,3,1,9567,25,47 - 51 minutes
0,-1.25,End,0,0,Terminal,1595,3,1,9567,25,47 - 51 minutes
0,0,Start,0,0,Terminal,1595,3,2,9567,15,53 - 59 minutes
0,-0.25,Walk (2 min),0,0,Transit,1595,3,2,9567,15,53 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1595,3,2,9567,15,53 - 59 minutes
0,-1,Bus,0,0,Transit,1595,3,2,9567,15,53 - 59 minutes
