x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,End,0,1,Terminal,731,3,1,4383,25,20 - 30 minutes
0,0,Start,0,1,Terminal,731,3,2,4383,25,65 - 79 minutes
0,-0.16666666666666666,Car,0,0,Transit,731,3,2,4383,25,65 - 79 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,731,3,2,4383,25,65 - 79 minutes
0,-0.5,Bus,0,0,Transit,731,3,2,4383,25,65 - 79 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,731,3,2,4383,25,65 - 79 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,731,3,2,4383,25,65 - 79 minutes
0,-1,End,0,1,Terminal,731,3,2,4383,25,65 - 79 minutes
0,0,Start,0,0,Terminal,731,3,3,4383,25,51 - 63 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,731,3,3,4383,25,51 - 63 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,731,3,3,4383,25,51 - 63 minutes
0,-0.3333333333333333,Bus,0,0,Transit,731,3,3,4383,25,51 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,731,3,3,4383,25,51 - 63 minutes
0,-0.6666666666666666,Bus,0,0,Transit,731,3,3,4383,25,51 - 63 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,731,3,3,4383,25,51 - 63 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,731,3,3,4383,25,51 - 63 minutes
0,-1.1666666666666667,End,0,1,Terminal,731,3,3,4383,25,51 - 63 minutes
0,0,Start,0,1,Terminal,731,4,1,4384,15,30 - 44 minutes
0,-0.16666666666666666,Car,0,0,Transit,731,4,1,4384,15,30 - 44 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,731,4,1,4384,15,30 - 44 minutes
0,-0.5,Bus,0,0,Transit,731,4,1,4384,15,30 - 44 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,731,4,1,4384,15,30 - 44 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,731,4,1,4384,15,30 - 44 minutes
0,-1,End,0,1,Terminal,731,4,1,4384,15,30 - 44 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,731,4,2,4384,30,32 - 36 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,731,4,2,4384,30,32 - 36 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,731,4,2,4384,30,32 - 36 minutes
0,-0.5,Bus,0,0,Transit,731,4,2,4384,30,32 - 36 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,731,4,2,4384,30,32 - 36 minutes
0,-0.8333333333333333,Bus,0,0,Transit,731,4,2,4384,30,32 - 36 minutes
0,-1,Transfer,1,1,Node,731,4,2,4384,30,32 - 36 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,731,4,2,4384,30,32 - 36 minutes
0,-1.1666666666666667,End,0,0,Terminal,731,4,2,4384,30,32 - 36 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,731,4,3,4384,20,32 - 48 minutes
0,-0.5,Taxi,0,0,Transit,731,4,3,4384,20,32 - 48 minutes
0,-1,End,0,1,Terminal,731,4,3,4384,20,32 - 48 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,731,5,1,4385,20,21 - 31 minutes
0,-0.25,Taxi,0,0,Transit,731,5,1,4385,20,21 - 31 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,731,5,1,4385,20,21 - 31 minutes
0,-0.75,Bus,0,0,Transit,731,5,1,4385,20,21 - 31 minutes
0,-1,Transfer,1,1,Node,731,5,1,4385,20,21 - 31 minutes
0,-1.125,Walk (2 min),0,0,Transit,731,5,1,4385,20,21 - 31 minutes
0,-1.25,End,0,0,Terminal,731,5,1,4385,20,21 - 31 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,731,5,2,4385,15,63 - 77 minutes
0,-0.5,Taxi,0,0,Transit,731,5,2,4385,15,63 - 77 minutes
0,-1,End,0,1,Terminal,731,5,2,4385,15,63 - 77 minutes
0,0,Start,0,0,Terminal,731,5,3,4385,10,40 - 50 minutes
0,-0.25,Walk (10 min),0,0,Transit,731,5,3,4385,10,40 - 50 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,731,5,3,4385,10,40 - 50 minutes
0,-1,Bus,0,0,Transit,731,5,3,4385,10,40 - 50 minutes
0,-1.5,Transfer,1,1,Node,731,5,3,4385,10,40 - 50 minutes
0,-1.75,Walk (5 min),0,0,Transit,731,5,3,4385,10,40 - 50 minutes
0,-2,End,0,0,Terminal,731,5,3,4385,10,40 - 50 minutes
0,0,Start,0,1,Terminal,731,6,1,4386,25,16 - 24 minutes
0,-0.5,Car,0,0,Transit,731,6,1,4386,25,16 - 24 minutes
0,-1,End,0,1,Terminal,731,6,1,4386,25,16 - 24 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,731,6,2,4386,10,47 - 57 minutes
0,-0.5,Uber/Lyft,0,0,Transit,731,6,2,4386,10,47 - 57 minutes
0,-1,End,0,1,Terminal,731,6,2,4386,10,47 - 57 minutes
0,0,Start,0,1,Terminal,731,6,3,4386,20,72 - 88 minutes
0,-0.16666666666666666,Car,0,0,Transit,731,6,3,4386,20,72 - 88 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,731,6,3,4386,20,72 - 88 minutes
0,-0.5,Bus,0,0,Transit,731,6,3,4386,20,72 - 88 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,731,6,3,4386,20,72 - 88 minutes
0,-0.8333333333333333,Bus,0,0,Transit,731,6,3,4386,20,72 - 88 minutes
0,-1,Transfer,1,1,Node,731,6,3,4386,20,72 - 88 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,731,6,3,4386,20,72 - 88 minutes
0,-1.1666666666666667,End,0,0,Terminal,731,6,3,4386,20,72 - 88 minutes
