x,y,label,type,respID,qID,altID,obsID
1,0.8333333333333333,Taxi,Vehicle,2918,4,2,17506
1,0.9166666666666666,Walk (5 min),Walk,2918,4,2,17506
0,1,End,Node,2918,4,2,17506
0,0,Start,Node,2918,4,3,17506
1,0.08333333333333333,Walk (5 min),Walk,2918,4,3,17506
1,0.16666666666666666,Car,Vehicle,2918,4,3,17506
0,0.3333333333333333,Transfer (5 min wait),Node,2918,4,3,17506
1,0.5,Bus,Vehicle,2918,4,3,17506
0,0.6666666666666666,Transfer (5 min wait),Node,2918,4,3,17506
1,0.8333333333333333,Taxi,Vehicle,2918,4,3,17506
0,1,End,Node,2918,4,3,17506
0,0,Start,Node,2918,5,1,17507
1,0.25,Car,Vehicle,2918,5,1,17507
0,0.5,Transfer (10 min wait),Node,2918,5,1,17507
1,0.75,Bus,Vehicle,2918,5,1,17507
1,0.875,Walk (5 min),Walk,2918,5,1,17507
0,1,End,Node,2918,5,1,17507
0,0,Start,Node,2918,5,2,17507
1,0.125,Walk (5 min),Walk,2918,5,2,17507
1,0.25,Taxi,Vehicle,2918,5,2,17507
0,0.5,Transfer,Node,2918,5,2,17507
1,0.75,Bus,Vehicle,2918,5,2,17507
1,0.875,Walk (10 min),Walk,2918,5,2,17507
0,1,End,Node,2918,5,2,17507
0,0,Start (5 min wait),Node,2918,5,3,17507
1,0.125,Walk (5 min),Walk,2918,5,3,17507
1,0.25,Bus,Vehicle,2918,5,3,17507
0,0.5,Transfer (5 min wait),Node,2918,5,3,17507
1,0.75,Bus,Vehicle,2918,5,3,17507
1,0.875,Walk (10 min),Walk,2918,5,3,17507
0,1,End,Node,2918,5,3,17507
0,0,Start (5 min wait),Node,2918,6,1,17508
1,0.5,Taxi,Vehicle,2918,6,1,17508
0,1,End,Node,2918,6,1,17508
0,0,Start (10 min wait),Node,2918,6,2,17508
1,0.125,Walk (10 min),Walk,2918,6,2,17508
1,0.25,Taxi,Vehicle,2918,6,2,17508
0,0.5,Transfer,Node,2918,6,2,17508
1,0.75,Bus,Vehicle,2918,6,2,17508
1,0.875,Walk (10 min),Walk,2918,6,2,17508
0,1,End,Node,2918,6,2,17508
0,0,Start,Node,2918,6,3,17508
1,0.5,Car,Vehicle,2918,6,3,17508
0,1,End,Node,2918,6,3,17508
