x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.8333333333333333,Bus,0,0,Transit,2075,3,1,12447,30,38 - 56 minutes
0,-1,Transfer,1,1,Node,2075,3,1,12447,30,38 - 56 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2075,3,1,12447,30,38 - 56 minutes
0,-1.1666666666666667,End,0,0,Terminal,2075,3,1,12447,30,38 - 56 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2075,3,2,12447,20,49 - 55 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2075,3,2,12447,20,49 - 55 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2075,3,2,12447,20,49 - 55 minutes
0,-0.75,Bus,0,0,Transit,2075,3,2,12447,20,49 - 55 minutes
0,-1,Transfer,1,1,Node,2075,3,2,12447,20,49 - 55 minutes
0,-1.125,Walk (10 min),0,0,Transit,2075,3,2,12447,20,49 - 55 minutes
0,-1.25,End,0,0,Terminal,2075,3,2,12447,20,49 - 55 minutes
0,0,Start,0,1,Terminal,2075,3,3,12447,15,43 - 47 minutes
0,-0.25,Car,0,0,Transit,2075,3,3,12447,15,43 - 47 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2075,3,3,12447,15,43 - 47 minutes
0,-0.75,Bus,0,0,Transit,2075,3,3,12447,15,43 - 47 minutes
0,-1,Transfer,1,1,Node,2075,3,3,12447,15,43 - 47 minutes
0,-1.125,Walk (10 min),0,0,Transit,2075,3,3,12447,15,43 - 47 minutes
0,-1.25,End,0,0,Terminal,2075,3,3,12447,15,43 - 47 minutes
0,0,Start,0,0,Terminal,2075,4,1,12448,10,65 - 79 minutes
0,-0.125,Walk (10 min),0,0,Transit,2075,4,1,12448,10,65 - 79 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,2075,4,1,12448,10,65 - 79 minutes
0,-0.5,Bus,0,0,Transit,2075,4,1,12448,10,65 - 79 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,2075,4,1,12448,10,65 - 79 minutes
0,-1,Bus,0,0,Transit,2075,4,1,12448,10,65 - 79 minutes
0,-1.25,Transfer,1,1,Node,2075,4,1,12448,10,65 - 79 minutes
0,-1.375,Walk (2 min),0,0,Transit,2075,4,1,12448,10,65 - 79 minutes
0,-1.5,End,0,0,Terminal,2075,4,1,12448,10,65 - 79 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2075,4,2,12448,30,51 - 77 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2075,4,2,12448,30,51 - 77 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2075,4,2,12448,30,51 - 77 minutes
0,-0.5,Bus,0,0,Transit,2075,4,2,12448,30,51 - 77 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2075,4,2,12448,30,51 - 77 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2075,4,2,12448,30,51 - 77 minutes
0,-1,End,0,1,Terminal,2075,4,2,12448,30,51 - 77 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2075,4,3,12448,30,72 - 108 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2075,4,3,12448,30,72 - 108 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2075,4,3,12448,30,72 - 108 minutes
0,-0.5,Bus,0,0,Transit,2075,4,3,12448,30,72 - 108 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2075,4,3,12448,30,72 - 108 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2075,4,3,12448,30,72 - 108 minutes
0,-1,End,0,1,Terminal,2075,4,3,12448,30,72 - 108 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2075,5,1,12449,15,40 - 50 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2075,5,1,12449,15,40 - 50 minutes
0,-1,End,0,1,Terminal,2075,5,1,12449,15,40 - 50 minutes
0,0,Start,0,1,Terminal,2075,5,2,12449,10,68 - 76 minutes
0,-0.25,Car,0,0,Transit,2075,5,2,12449,10,68 - 76 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2075,5,2,12449,10,68 - 76 minutes
0,-0.75,Bus,0,0,Transit,2075,5,2,12449,10,68 - 76 minutes
0,-1,Transfer,1,1,Node,2075,5,2,12449,10,68 - 76 minutes
0,-1.125,Walk (2 min),0,0,Transit,2075,5,2,12449,10,68 - 76 minutes
0,-1.25,End,0,0,Terminal,2075,5,2,12449,10,68 - 76 minutes
0,0,Start,0,1,Terminal,2075,5,3,12449,10,50 - 61 minutes
0,-0.25,Car,0,0,Transit,2075,5,3,12449,10,50 - 61 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2075,5,3,12449,10,50 - 61 minutes
0,-0.75,Bus,0,0,Transit,2075,5,3,12449,10,50 - 61 minutes
0,-1,Transfer,1,1,Node,2075,5,3,12449,10,50 - 61 minutes
0,-1.125,Walk (5 min),0,0,Transit,2075,5,3,12449,10,50 - 61 minutes
0,-1.25,End,0,0,Terminal,2075,5,3,12449,10,50 - 61 minutes
0,0,Start,0,0,Terminal,2075,6,1,12450,30,36 - 54 minutes
0,-0.25,Walk (5 min),0,0,Transit,2075,6,1,12450,30,36 - 54 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2075,6,1,12450,30,36 - 54 minutes
0,-1,Bus,0,0,Transit,2075,6,1,12450,30,36 - 54 minutes
0,-1.5,Transfer,1,1,Node,2075,6,1,12450,30,36 - 54 minutes
0,-1.75,Walk (5 min),0,0,Transit,2075,6,1,12450,30,36 - 54 minutes
0,-2,End,0,0,Terminal,2075,6,1,12450,30,36 - 54 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2075,6,2,12450,20,28 - 42 minutes
0,-0.25,Taxi,0,0,Transit,2075,6,2,12450,20,28 - 42 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2075,6,2,12450,20,28 - 42 minutes
0,-0.75,Bus,0,0,Transit,2075,6,2,12450,20,28 - 42 minutes
0,-1,Transfer,1,1,Node,2075,6,2,12450,20,28 - 42 minutes
0,-1.125,Walk (5 min),0,0,Transit,2075,6,2,12450,20,28 - 42 minutes
0,-1.25,End,0,0,Terminal,2075,6,2,12450,20,28 - 42 minutes
0,0,Start,0,1,Terminal,2075,6,3,12450,25,57 - 63 minutes
0,-0.5,Car,0,0,Transit,2075,6,3,12450,25,57 - 63 minutes
0,-1,End,0,1,Terminal,2075,6,3,12450,25,57 - 63 minutes
