x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,2308,1,1,13843,10,65 - 79 minutes
0,-0.25,Taxi,0,0,Transit,2308,1,1,13843,10,65 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2308,1,1,13843,10,65 - 79 minutes
0,-0.75,Bus,0,0,Transit,2308,1,1,13843,10,65 - 79 minutes
0,-1,Transfer,1,1,Node,2308,1,1,13843,10,65 - 79 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2308,1,1,13843,10,65 - 79 minutes
0,-1.25,End,0,0,Terminal,2308,1,1,13843,10,65 - 79 minutes
0,0,Start,0,1,Terminal,2308,1,2,13843,30,24 - 30 minutes
0,-0.16666666666666666,Car,0,0,Transit,2308,1,2,13843,30,24 - 30 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2308,1,2,13843,30,24 - 30 minutes
0,-0.5,Bus,0,0,Transit,2308,1,2,13843,30,24 - 30 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2308,1,2,13843,30,24 - 30 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2308,1,2,13843,30,24 - 30 minutes
0,-1,End,0,1,Terminal,2308,1,2,13843,30,24 - 30 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2308,1,3,13843,20,43 - 47 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2308,1,3,13843,20,43 - 47 minutes
0,-1,End,0,1,Terminal,2308,1,3,13843,20,43 - 47 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2308,2,1,13844,20,62 - 68 minutes
0,-0.25,Taxi,0,0,Transit,2308,2,1,13844,20,62 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2308,2,1,13844,20,62 - 68 minutes
0,-0.75,Bus,0,0,Transit,2308,2,1,13844,20,62 - 68 minutes
0,-1,Transfer,1,1,Node,2308,2,1,13844,20,62 - 68 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2308,2,1,13844,20,62 - 68 minutes
0,-1.25,End,0,0,Terminal,2308,2,1,13844,20,62 - 68 minutes
0,0,Start,0,1,Terminal,2308,2,2,13844,25,68 - 76 minutes
0,-0.25,Car,0,0,Transit,2308,2,2,13844,25,68 - 76 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2308,2,2,13844,25,68 - 76 minutes
0,-0.75,Bus,0,0,Transit,2308,2,2,13844,25,68 - 76 minutes
0,-1,Transfer,1,1,Node,2308,2,2,13844,25,68 - 76 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2308,2,2,13844,25,68 - 76 minutes
0,-1.25,End,0,0,Terminal,2308,2,2,13844,25,68 - 76 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2308,2,3,13844,30,55 - 67 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2308,2,3,13844,30,55 - 67 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2308,2,3,13844,30,55 - 67 minutes
0,-0.5,Bus,0,0,Transit,2308,2,3,13844,30,55 - 67 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2308,2,3,13844,30,55 - 67 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2308,2,3,13844,30,55 - 67 minutes
0,-1,Transfer,1,1,Node,2308,2,3,13844,30,55 - 67 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2308,2,3,13844,30,55 - 67 minutes
0,-1.1666666666666667,End,0,0,Terminal,2308,2,3,13844,30,55 - 67 minutes
0,0,Start,0,0,Terminal,2308,3,1,13845,20,68 - 82 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2308,3,1,13845,20,68 - 82 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2308,3,1,13845,20,68 - 82 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2308,3,1,13845,20,68 - 82 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2308,3,1,13845,20,68 - 82 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2308,3,1,13845,20,68 - 82 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2308,3,1,13845,20,68 - 82 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2308,3,1,13845,20,68 - 82 minutes
0,-1.1666666666666667,End,0,1,Terminal,2308,3,1,13845,20,68 - 82 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2308,3,2,13845,15,68 - 102 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2308,3,2,13845,15,68 - 102 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2308,3,2,13845,15,68 - 102 minutes
0,-0.5,Bus,0,0,Transit,2308,3,2,13845,15,68 - 102 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2308,3,2,13845,15,68 - 102 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2308,3,2,13845,15,68 - 102 minutes
0,-1,Transfer,1,1,Node,2308,3,2,13845,15,68 - 102 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2308,3,2,13845,15,68 - 102 minutes
0,-1.1666666666666667,End,0,0,Terminal,2308,3,2,13845,15,68 - 102 minutes
0,0,Start,0,1,Terminal,2308,3,3,13845,30,27 - 33 minutes
0,-0.5,Car,0,0,Transit,2308,3,3,13845,30,27 - 33 minutes
0,-1,End,0,1,Terminal,2308,3,3,13845,30,27 - 33 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2308,4,1,13846,15,61 - 67 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2308,4,1,13846,15,61 - 67 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2308,4,1,13846,15,61 - 67 minutes
0,-0.5,Bus,0,0,Transit,2308,4,1,13846,15,61 - 67 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2308,4,1,13846,15,61 - 67 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2308,4,1,13846,15,61 - 67 minutes
0,-1,Transfer,1,1,Node,2308,4,1,13846,15,61 - 67 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2308,4,1,13846,15,61 - 67 minutes
0,-1.1666666666666667,End,0,0,Terminal,2308,4,1,13846,15,61 - 67 minutes
0,0,Start,0,1,Terminal,2308,4,2,13846,20,64 - 96 minutes
0,-0.16666666666666666,Car,0,0,Transit,2308,4,2,13846,20,64 - 96 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2308,4,2,13846,20,64 - 96 minutes
0,-0.5,Bus,0,0,Transit,2308,4,2,13846,20,64 - 96 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2308,4,2,13846,20,64 - 96 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2308,4,2,13846,20,64 - 96 minutes
0,-1,End,0,1,Terminal,2308,4,2,13846,20,64 - 96 minutes
0,0,Start,0,0,Terminal,2308,4,3,13846,10,48 - 72 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2308,4,3,13846,10,48 - 72 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2308,4,3,13846,10,48 - 72 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2308,4,3,13846,10,48 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2308,4,3,13846,10,48 - 72 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2308,4,3,13846,10,48 - 72 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2308,4,3,13846,10,48 - 72 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2308,4,3,13846,10,48 - 72 minutes
0,-1.1666666666666667,End,0,1,Terminal,2308,4,3,13846,10,48 - 72 minutes
0,0,Start,0,0,Terminal,2308,5,1,13847,10,64 - 70 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2308,5,1,13847,10,64 - 70 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2308,5,1,13847,10,64 - 70 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2308,5,1,13847,10,64 - 70 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2308,5,1,13847,10,64 - 70 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2308,5,1,13847,10,64 - 70 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2308,5,1,13847,10,64 - 70 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2308,5,1,13847,10,64 - 70 minutes
0,-1.1666666666666667,End,0,1,Terminal,2308,5,1,13847,10,64 - 70 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2308,5,2,13847,25,45 - 55 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2308,5,2,13847,25,45 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2308,5,2,13847,25,45 - 55 minutes
0,-0.75,Bus,0,0,Transit,2308,5,2,13847,25,45 - 55 minutes
0,-1,Transfer,1,1,Node,2308,5,2,13847,25,45 - 55 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2308,5,2,13847,25,45 - 55 minutes
0,-1.25,End,0,0,Terminal,2308,5,2,13847,25,45 - 55 minutes
0,0,Start,0,1,Terminal,2308,5,3,13847,15,59 - 65 minutes
0,-0.16666666666666666,Car,0,0,Transit,2308,5,3,13847,15,59 - 65 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2308,5,3,13847,15,59 - 65 minutes
0,-0.5,Bus,0,0,Transit,2308,5,3,13847,15,59 - 65 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2308,5,3,13847,15,59 - 65 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2308,5,3,13847,15,59 - 65 minutes
