x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,430,1,1,2575,15,38 - 42 minutes
0,-0.5,Car,0,0,Transit,430,1,1,2575,15,38 - 42 minutes
0,-1,End,0,1,Terminal,430,1,1,2575,15,38 - 42 minutes
0,0,Start,0,1,Terminal,430,1,2,2575,25,24 - 30 minutes
0,-0.25,Car,0,0,Transit,430,1,2,2575,25,24 - 30 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,430,1,2,2575,25,24 - 30 minutes
0,-0.75,Bus,0,0,Transit,430,1,2,2575,25,24 - 30 minutes
0,-1,Transfer,1,1,Node,430,1,2,2575,25,24 - 30 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,430,1,2,2575,25,24 - 30 minutes
0,-1.25,End,0,0,Terminal,430,1,2,2575,25,24 - 30 minutes
0,0,Start,0,1,Terminal,430,1,3,2575,10,48 - 72 minutes
0,-0.5,Car,0,0,Transit,430,1,3,2575,10,48 - 72 minutes
0,-1,End,0,1,Terminal,430,1,3,2575,10,48 - 72 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,430,2,1,2576,30,30 - 34 minutes
0,-0.5,Taxi,0,0,Transit,430,2,1,2576,30,30 - 34 minutes
0,-1,End,0,1,Terminal,430,2,1,2576,30,30 - 34 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,430,2,2,2576,25,33 - 41 minutes
0,-0.25,Taxi,0,0,Transit,430,2,2,2576,25,33 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,430,2,2,2576,25,33 - 41 minutes
0,-0.75,Bus,0,0,Transit,430,2,2,2576,25,33 - 41 minutes
0,-1,Transfer,1,1,Node,430,2,2,2576,25,33 - 41 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,430,2,2,2576,25,33 - 41 minutes
0,-1.25,End,0,0,Terminal,430,2,2,2576,25,33 - 41 minutes
0,0,Start,0,0,Terminal,430,2,3,2576,25,46 - 56 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,430,2,3,2576,25,46 - 56 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,430,2,3,2576,25,46 - 56 minutes
0,-0.5,Bus,0,0,Transit,430,2,3,2576,25,46 - 56 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,430,2,3,2576,25,46 - 56 minutes
0,-1,Bus,0,0,Transit,430,2,3,2576,25,46 - 56 minutes
0,-1.25,Transfer,1,1,Node,430,2,3,2576,25,46 - 56 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,430,2,3,2576,25,46 - 56 minutes
