x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,677,1,1,4057,20,44 - 66 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,677,1,1,4057,20,44 - 66 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,677,1,1,4057,20,44 - 66 minutes
0,-0.3333333333333333,Bus,0,0,Transit,677,1,1,4057,20,44 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,677,1,1,4057,20,44 - 66 minutes
0,-0.6666666666666666,Bus,0,0,Transit,677,1,1,4057,20,44 - 66 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,677,1,1,4057,20,44 - 66 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,677,1,1,4057,20,44 - 66 minutes
0,-1.1666666666666667,End,0,1,Terminal,677,1,1,4057,20,44 - 66 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,677,1,2,4057,10,55 - 67 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,677,1,2,4057,10,55 - 67 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,677,1,2,4057,10,55 - 67 minutes
0,-0.5,Bus,0,0,Transit,677,1,2,4057,10,55 - 67 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,677,1,2,4057,10,55 - 67 minutes
0,-0.8333333333333333,Bus,0,0,Transit,677,1,2,4057,10,55 - 67 minutes
0,-1,Transfer,1,1,Node,677,1,2,4057,10,55 - 67 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,677,1,2,4057,10,55 - 67 minutes
0,-1.1666666666666667,End,0,0,Terminal,677,1,2,4057,10,55 - 67 minutes
0,0,Start,0,1,Terminal,677,1,3,4057,15,32 - 48 minutes
0,-0.5,Car,0,0,Transit,677,1,3,4057,15,32 - 48 minutes
0,-1,End,0,1,Terminal,677,1,3,4057,15,32 - 48 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,677,2,1,4058,30,69 - 85 minutes
0,-0.25,Uber/Lyft,0,0,Transit,677,2,1,4058,30,69 - 85 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,677,2,1,4058,30,69 - 85 minutes
0,-0.75,Bus,0,0,Transit,677,2,1,4058,30,69 - 85 minutes
0,-1,Transfer,1,1,Node,677,2,1,4058,30,69 - 85 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,677,2,1,4058,30,69 - 85 minutes
0,-1.25,End,0,0,Terminal,677,2,1,4058,30,69 - 85 minutes
0,0,Start,0,1,Terminal,677,2,2,4058,20,32 - 36 minutes
0,-0.25,Car,0,0,Transit,677,2,2,4058,20,32 - 36 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,677,2,2,4058,20,32 - 36 minutes
0,-0.75,Bus,0,0,Transit,677,2,2,4058,20,32 - 36 minutes
0,-1,Transfer,1,1,Node,677,2,2,4058,20,32 - 36 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,677,2,2,4058,20,32 - 36 minutes
0,-1.25,End,0,0,Terminal,677,2,2,4058,20,32 - 36 minutes
0,0,Start,0,1,Terminal,677,2,3,4058,15,32 - 48 minutes
0,-0.25,Car,0,0,Transit,677,2,3,4058,15,32 - 48 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,677,2,3,4058,15,32 - 48 minutes
0,-0.75,Bus,0,0,Transit,677,2,3,4058,15,32 - 48 minutes
0,-1,Transfer,1,1,Node,677,2,3,4058,15,32 - 48 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,677,2,3,4058,15,32 - 48 minutes
0,-1.25,End,0,0,Terminal,677,2,3,4058,15,32 - 48 minutes
0,0,Start,0,1,Terminal,677,3,1,4059,20,27 - 41 minutes
0,-0.25,Car,0,0,Transit,677,3,1,4059,20,27 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,677,3,1,4059,20,27 - 41 minutes
0,-0.75,Bus,0,0,Transit,677,3,1,4059,20,27 - 41 minutes
0,-1,Transfer,1,1,Node,677,3,1,4059,20,27 - 41 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,677,3,1,4059,20,27 - 41 minutes
0,-1.25,End,0,0,Terminal,677,3,1,4059,20,27 - 41 minutes
0,0,Start,0,1,Terminal,677,3,2,4059,10,45 - 55 minutes
0,-0.5,Car,0,0,Transit,677,3,2,4059,10,45 - 55 minutes
0,-1,End,0,1,Terminal,677,3,2,4059,10,45 - 55 minutes
0,0,Start,0,1,Terminal,677,3,3,4059,20,56 - 84 minutes
0,-0.16666666666666666,Car,0,0,Transit,677,3,3,4059,20,56 - 84 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,677,3,3,4059,20,56 - 84 minutes
0,-0.5,Bus,0,0,Transit,677,3,3,4059,20,56 - 84 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,677,3,3,4059,20,56 - 84 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,677,3,3,4059,20,56 - 84 minutes
0,-1,End,0,1,Terminal,677,3,3,4059,20,56 - 84 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,677,4,1,4060,25,32 - 38 minutes
0,-0.5,Taxi,0,0,Transit,677,4,1,4060,25,32 - 38 minutes
0,-1,End,0,1,Terminal,677,4,1,4060,25,32 - 38 minutes
0,0,Start,0,1,Terminal,677,4,2,4060,20,28 - 32 minutes
0,-0.5,Car,0,0,Transit,677,4,2,4060,20,28 - 32 minutes
0,-1,End,0,1,Terminal,677,4,2,4060,20,28 - 32 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,677,4,3,4060,30,48 - 52 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,677,4,3,4060,30,48 - 52 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,677,4,3,4060,30,48 - 52 minutes
0,-0.5,Bus,0,0,Transit,677,4,3,4060,30,48 - 52 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,677,4,3,4060,30,48 - 52 minutes
0,-0.8333333333333333,Bus,0,0,Transit,677,4,3,4060,30,48 - 52 minutes
0,-1,Transfer,1,1,Node,677,4,3,4060,30,48 - 52 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,677,4,3,4060,30,48 - 52 minutes
0,-1.1666666666666667,End,0,0,Terminal,677,4,3,4060,30,48 - 52 minutes
0,0,Start,0,0,Terminal,677,5,1,4061,30,68 - 102 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,677,5,1,4061,30,68 - 102 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,677,5,1,4061,30,68 - 102 minutes
0,-0.3333333333333333,Bus,0,0,Transit,677,5,1,4061,30,68 - 102 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,677,5,1,4061,30,68 - 102 minutes
0,-0.6666666666666666,Bus,0,0,Transit,677,5,1,4061,30,68 - 102 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,677,5,1,4061,30,68 - 102 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,677,5,1,4061,30,68 - 102 minutes
0,-1.1666666666666667,End,0,1,Terminal,677,5,1,4061,30,68 - 102 minutes
0,0,Start,0,1,Terminal,677,5,2,4061,25,38 - 56 minutes
0,-0.16666666666666666,Car,0,0,Transit,677,5,2,4061,25,38 - 56 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,677,5,2,4061,25,38 - 56 minutes
0,-0.5,Bus,0,0,Transit,677,5,2,4061,25,38 - 56 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,677,5,2,4061,25,38 - 56 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,677,5,2,4061,25,38 - 56 minutes
0,-1,End,0,1,Terminal,677,5,2,4061,25,38 - 56 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,677,5,3,4061,15,61 - 67 minutes
0,-0.25,Uber/Lyft,0,0,Transit,677,5,3,4061,15,61 - 67 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,677,5,3,4061,15,61 - 67 minutes
0,-0.75,Bus,0,0,Transit,677,5,3,4061,15,61 - 67 minutes
0,-1,Transfer,1,1,Node,677,5,3,4061,15,61 - 67 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,677,5,3,4061,15,61 - 67 minutes
0,-1.25,End,0,0,Terminal,677,5,3,4061,15,61 - 67 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,677,6,1,4062,25,44 - 66 minutes
0,-0.25,Taxi,0,0,Transit,677,6,1,4062,25,44 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,677,6,1,4062,25,44 - 66 minutes
0,-0.75,Bus,0,0,Transit,677,6,1,4062,25,44 - 66 minutes
0,-1,Transfer,1,1,Node,677,6,1,4062,25,44 - 66 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,677,6,1,4062,25,44 - 66 minutes
0,-1.25,End,0,0,Terminal,677,6,1,4062,25,44 - 66 minutes
0,0,Start,0,1,Terminal,677,6,2,4062,25,34 - 50 minutes
0,-0.16666666666666666,Car,0,0,Transit,677,6,2,4062,25,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,677,6,2,4062,25,34 - 50 minutes
0,-0.5,Bus,0,0,Transit,677,6,2,4062,25,34 - 50 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,677,6,2,4062,25,34 - 50 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,677,6,2,4062,25,34 - 50 minutes
0,-1,End,0,1,Terminal,677,6,2,4062,25,34 - 50 minutes
0,0,Start,0,1,Terminal,677,6,3,4062,30,58 - 86 minutes
0,-0.16666666666666666,Car,0,0,Transit,677,6,3,4062,30,58 - 86 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,677,6,3,4062,30,58 - 86 minutes
0,-0.5,Bus,0,0,Transit,677,6,3,4062,30,58 - 86 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,677,6,3,4062,30,58 - 86 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,677,6,3,4062,30,58 - 86 minutes
0,-1,End,0,1,Terminal,677,6,3,4062,30,58 - 86 minutes
