x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2641,1,1,15841,25,64 - 70 minutes
0,-0.25,Car,0,0,Transit,2641,1,1,15841,25,64 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2641,1,1,15841,25,64 - 70 minutes
0,-0.75,Bus,0,0,Transit,2641,1,1,15841,25,64 - 70 minutes
0,-1,Transfer,1,1,Node,2641,1,1,15841,25,64 - 70 minutes
0,-1.125,Walk (5 min),0,0,Transit,2641,1,1,15841,25,64 - 70 minutes
0,-1.25,End,0,0,Terminal,2641,1,1,15841,25,64 - 70 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2641,1,2,15841,15,28 - 42 minutes
0,-0.5,Taxi,0,0,Transit,2641,1,2,15841,15,28 - 42 minutes
0,-1,End,0,1,Terminal,2641,1,2,15841,15,28 - 42 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2641,1,3,15841,25,59 - 65 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2641,1,3,15841,25,59 - 65 minutes
0,-1,End,0,1,Terminal,2641,1,3,15841,25,59 - 65 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2641,2,1,15842,30,68 - 102 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2641,2,1,15842,30,68 - 102 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2641,2,1,15842,30,68 - 102 minutes
0,-0.75,Bus,0,0,Transit,2641,2,1,15842,30,68 - 102 minutes
0,-1,Transfer,1,1,Node,2641,2,1,15842,30,68 - 102 minutes
0,-1.125,Walk (5 min),0,0,Transit,2641,2,1,15842,30,68 - 102 minutes
0,-1.25,End,0,0,Terminal,2641,2,1,15842,30,68 - 102 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2641,2,2,15842,15,62 - 68 minutes
0,-0.5,Taxi,0,0,Transit,2641,2,2,15842,15,62 - 68 minutes
0,-1,End,0,1,Terminal,2641,2,2,15842,15,62 - 68 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2641,2,3,15842,30,22 - 28 minutes
0,-0.5,Taxi,0,0,Transit,2641,2,3,15842,30,22 - 28 minutes
0,-1,End,0,1,Terminal,2641,2,3,15842,30,22 - 28 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2641,3,1,15843,20,40 - 60 minutes
0,-0.5,Taxi,0,0,Transit,2641,3,1,15843,20,40 - 60 minutes
0,-1,End,0,1,Terminal,2641,3,1,15843,20,40 - 60 minutes
0,0,Start,0,1,Terminal,2641,3,2,15843,15,65 - 79 minutes
0,-0.16666666666666666,Car,0,0,Transit,2641,3,2,15843,15,65 - 79 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2641,3,2,15843,15,65 - 79 minutes
0,-0.5,Bus,0,0,Transit,2641,3,2,15843,15,65 - 79 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2641,3,2,15843,15,65 - 79 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2641,3,2,15843,15,65 - 79 minutes
0,-1,Transfer,1,1,Node,2641,3,2,15843,15,65 - 79 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2641,3,2,15843,15,65 - 79 minutes
0,-1.1666666666666667,End,0,0,Terminal,2641,3,2,15843,15,65 - 79 minutes
0,0,Start,0,0,Terminal,2641,3,3,15843,10,50 - 61 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,2641,3,3,15843,10,50 - 61 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2641,3,3,15843,10,50 - 61 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2641,3,3,15843,10,50 - 61 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2641,3,3,15843,10,50 - 61 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2641,3,3,15843,10,50 - 61 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2641,3,3,15843,10,50 - 61 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2641,3,3,15843,10,50 - 61 minutes
0,-1.1666666666666667,End,0,1,Terminal,2641,3,3,15843,10,50 - 61 minutes
0,0,Start,0,0,Terminal,2641,4,1,15844,30,35 - 39 minutes
0,-0.25,Walk (10 min),0,0,Transit,2641,4,1,15844,30,35 - 39 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2641,4,1,15844,30,35 - 39 minutes
0,-1,Bus,0,0,Transit,2641,4,1,15844,30,35 - 39 minutes
0,-1.5,Transfer,1,1,Node,2641,4,1,15844,30,35 - 39 minutes
0,-1.75,Walk (5 min),0,0,Transit,2641,4,1,15844,30,35 - 39 minutes
0,-2,End,0,0,Terminal,2641,4,1,15844,30,35 - 39 minutes
0,0,Start,0,1,Terminal,2641,4,2,15844,20,52 - 58 minutes
0,-0.16666666666666666,Car,0,0,Transit,2641,4,2,15844,20,52 - 58 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2641,4,2,15844,20,52 - 58 minutes
0,-0.5,Bus,0,0,Transit,2641,4,2,15844,20,52 - 58 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2641,4,2,15844,20,52 - 58 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2641,4,2,15844,20,52 - 58 minutes
0,-1,End,0,1,Terminal,2641,4,2,15844,20,52 - 58 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2641,4,3,15844,20,24 - 36 minutes
0,-0.5,Taxi,0,0,Transit,2641,4,3,15844,20,24 - 36 minutes
0,-1,End,0,1,Terminal,2641,4,3,15844,20,24 - 36 minutes
