x,y,label,node,line,labelType,respID,qID,altID,obsID
0,-1.0833333333333333,Walk (2 min),0,0,Transit,389,5,1,2333
0,-1.1666666666666667,End,0,0,Terminal,389,5,1,2333
0,0,Start,0,1,Terminal,389,5,2,2333
0,-0.16666666666666666,Car,0,0,Transit,389,5,2,2333
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,389,5,2,2333
0,-0.5,Bus,0,0,Transit,389,5,2,2333
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,389,5,2,2333
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,389,5,2,2333
0,-1,End,0,1,Terminal,389,5,2,2333
0,0,Start,0,0,Terminal,389,5,3,2333
0,-0.25,Walk (2 min),0,0,Transit,389,5,3,2333
0,-0.5,"Transfer
(2 min wait)",1,1,Node,389,5,3,2333
0,-1,Bus,0,0,Transit,389,5,3,2333
0,-1.5,Transfer,1,1,Node,389,5,3,2333
0,-1.75,Walk (2 min),0,0,Transit,389,5,3,2333
0,-2,End,0,0,Terminal,389,5,3,2333
0,0,Start,0,1,Terminal,389,6,1,2334
0,-0.16666666666666666,Car,0,0,Transit,389,6,1,2334
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,389,6,1,2334
0,-0.5,Bus,0,0,Transit,389,6,1,2334
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,389,6,1,2334
0,-0.8333333333333333,Bus,0,0,Transit,389,6,1,2334
0,-1,Transfer,1,1,Node,389,6,1,2334
0,-1.0833333333333333,Walk (10 min),0,0,Transit,389,6,1,2334
0,-1.1666666666666667,End,0,0,Terminal,389,6,1,2334
0,0,"Start
(5 min wait)",0,1,Terminal,389,6,2,2334
0,-0.25,Uber/Lyft,0,0,Transit,389,6,2,2334
0,-0.5,"Transfer
(2 min wait)",1,0,Node,389,6,2,2334
0,-0.75,Bus,0,0,Transit,389,6,2,2334
0,-1,Transfer,1,1,Node,389,6,2,2334
0,-1.125,Walk (5 min),0,0,Transit,389,6,2,2334
0,-1.25,End,0,0,Terminal,389,6,2,2334
0,0,"Start
(10 min wait)",0,1,Terminal,389,6,3,2334
0,-0.25,Uber/Lyft,0,0,Transit,389,6,3,2334
0,-0.5,"Transfer
(5 min wait)",1,0,Node,389,6,3,2334
0,-0.75,Bus,0,0,Transit,389,6,3,2334
0,-1,Transfer,1,1,Node,389,6,3,2334
0,-1.125,Walk (5 min),0,0,Transit,389,6,3,2334
0,-1.25,End,0,0,Terminal,389,6,3,2334
