x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1463,1,1,8773,15,54 - 66 minutes
0,-0.5,Car,0,0,Transit,1463,1,1,8773,15,54 - 66 minutes
0,-1,End,0,1,Terminal,1463,1,1,8773,15,54 - 66 minutes
0,0,Start,0,1,Terminal,1463,1,2,8773,15,24 - 36 minutes
0,-0.5,Car,0,0,Transit,1463,1,2,8773,15,24 - 36 minutes
0,-1,End,0,1,Terminal,1463,1,2,8773,15,24 - 36 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1463,1,3,8773,15,42 - 52 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1463,1,3,8773,15,42 - 52 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1463,1,3,8773,15,42 - 52 minutes
0,-0.5,Bus,0,0,Transit,1463,1,3,8773,15,42 - 52 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1463,1,3,8773,15,42 - 52 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1463,1,3,8773,15,42 - 52 minutes
0,-1,Transfer,1,1,Node,1463,1,3,8773,15,42 - 52 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1463,1,3,8773,15,42 - 52 minutes
0,-1.1666666666666667,End,0,0,Terminal,1463,1,3,8773,15,42 - 52 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1463,2,1,8774,15,59 - 65 minutes
0,-0.5,Taxi,0,0,Transit,1463,2,1,8774,15,59 - 65 minutes
0,-1,End,0,1,Terminal,1463,2,1,8774,15,59 - 65 minutes
0,0,Start,0,0,Terminal,1463,2,2,8774,10,62 - 92 minutes
0,-0.25,Walk (10 min),0,0,Transit,1463,2,2,8774,10,62 - 92 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1463,2,2,8774,10,62 - 92 minutes
0,-1,Bus,0,0,Transit,1463,2,2,8774,10,62 - 92 minutes
0,-1.5,Transfer,1,1,Node,1463,2,2,8774,10,62 - 92 minutes
0,-1.75,Walk (5 min),0,0,Transit,1463,2,2,8774,10,62 - 92 minutes
0,-2,End,0,0,Terminal,1463,2,2,8774,10,62 - 92 minutes
0,0,Start,0,1,Terminal,1463,2,3,8774,10,71 - 79 minutes
0,-0.16666666666666666,Car,0,0,Transit,1463,2,3,8774,10,71 - 79 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1463,2,3,8774,10,71 - 79 minutes
0,-0.5,Bus,0,0,Transit,1463,2,3,8774,10,71 - 79 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1463,2,3,8774,10,71 - 79 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1463,2,3,8774,10,71 - 79 minutes
0,-1,End,0,1,Terminal,1463,2,3,8774,10,71 - 79 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1463,3,1,8775,25,52 - 58 minutes
0,-0.25,Taxi,0,0,Transit,1463,3,1,8775,25,52 - 58 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1463,3,1,8775,25,52 - 58 minutes
0,-0.75,Bus,0,0,Transit,1463,3,1,8775,25,52 - 58 minutes
0,-1,Transfer,1,1,Node,1463,3,1,8775,25,52 - 58 minutes
0,-1.125,Walk (10 min),0,0,Transit,1463,3,1,8775,25,52 - 58 minutes
0,-1.25,End,0,0,Terminal,1463,3,1,8775,25,52 - 58 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1463,3,2,8775,20,70 - 78 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1463,3,2,8775,20,70 - 78 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1463,3,2,8775,20,70 - 78 minutes
0,-0.75,Bus,0,0,Transit,1463,3,2,8775,20,70 - 78 minutes
0,-1,Transfer,1,1,Node,1463,3,2,8775,20,70 - 78 minutes
0,-1.125,Walk (10 min),0,0,Transit,1463,3,2,8775,20,70 - 78 minutes
0,-1.25,End,0,0,Terminal,1463,3,2,8775,20,70 - 78 minutes
0,0,Start,0,1,Terminal,1463,3,3,8775,10,66 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,1463,3,3,8775,10,66 - 74 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1463,3,3,8775,10,66 - 74 minutes
0,-0.5,Bus,0,0,Transit,1463,3,3,8775,10,66 - 74 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1463,3,3,8775,10,66 - 74 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1463,3,3,8775,10,66 - 74 minutes
0,-1,End,0,1,Terminal,1463,3,3,8775,10,66 - 74 minutes
0,0,Start,0,1,Terminal,1463,4,1,8776,30,48 - 72 minutes
0,-0.5,Car,0,0,Transit,1463,4,1,8776,30,48 - 72 minutes
0,-1,End,0,1,Terminal,1463,4,1,8776,30,48 - 72 minutes
0,0,Start,0,1,Terminal,1463,4,2,8776,10,40 - 60 minutes
0,-0.5,Car,0,0,Transit,1463,4,2,8776,10,40 - 60 minutes
0,-1,End,0,1,Terminal,1463,4,2,8776,10,40 - 60 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1463,4,3,8776,25,51 - 63 minutes
0,-0.25,Taxi,0,0,Transit,1463,4,3,8776,25,51 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1463,4,3,8776,25,51 - 63 minutes
0,-0.75,Bus,0,0,Transit,1463,4,3,8776,25,51 - 63 minutes
0,-1,Transfer,1,1,Node,1463,4,3,8776,25,51 - 63 minutes
0,-1.125,Walk (5 min),0,0,Transit,1463,4,3,8776,25,51 - 63 minutes
0,-1.25,End,0,0,Terminal,1463,4,3,8776,25,51 - 63 minutes
0,0,Start,0,1,Terminal,1463,5,1,8777,15,45 - 55 minutes
0,-0.25,Car,0,0,Transit,1463,5,1,8777,15,45 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1463,5,1,8777,15,45 - 55 minutes
0,-0.75,Bus,0,0,Transit,1463,5,1,8777,15,45 - 55 minutes
0,-1,Transfer,1,1,Node,1463,5,1,8777,15,45 - 55 minutes
0,-1.125,Walk (10 min),0,0,Transit,1463,5,1,8777,15,45 - 55 minutes
0,-1.25,End,0,0,Terminal,1463,5,1,8777,15,45 - 55 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1463,5,2,8777,20,56 - 84 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1463,5,2,8777,20,56 - 84 minutes
0,-1,End,0,1,Terminal,1463,5,2,8777,20,56 - 84 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1463,5,3,8777,30,40 - 44 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1463,5,3,8777,30,40 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1463,5,3,8777,30,40 - 44 minutes
0,-0.75,Bus,0,0,Transit,1463,5,3,8777,30,40 - 44 minutes
0,-1,Transfer,1,1,Node,1463,5,3,8777,30,40 - 44 minutes
0,-1.125,Walk (10 min),0,0,Transit,1463,5,3,8777,30,40 - 44 minutes
0,-1.25,End,0,0,Terminal,1463,5,3,8777,30,40 - 44 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1463,6,1,8778,10,56 - 84 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1463,6,1,8778,10,56 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1463,6,1,8778,10,56 - 84 minutes
0,-0.75,Bus,0,0,Transit,1463,6,1,8778,10,56 - 84 minutes
0,-1,Transfer,1,1,Node,1463,6,1,8778,10,56 - 84 minutes
0,-1.125,Walk (5 min),0,0,Transit,1463,6,1,8778,10,56 - 84 minutes
0,-1.25,End,0,0,Terminal,1463,6,1,8778,10,56 - 84 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1463,6,2,8778,30,76 - 94 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1463,6,2,8778,30,76 - 94 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1463,6,2,8778,30,76 - 94 minutes
0,-0.5,Bus,0,0,Transit,1463,6,2,8778,30,76 - 94 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1463,6,2,8778,30,76 - 94 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1463,6,2,8778,30,76 - 94 minutes
0,-1,Transfer,1,1,Node,1463,6,2,8778,30,76 - 94 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1463,6,2,8778,30,76 - 94 minutes
0,-1.1666666666666667,End,0,0,Terminal,1463,6,2,8778,30,76 - 94 minutes
0,0,Start,0,0,Terminal,1463,6,3,8778,15,42 - 52 minutes
0,-0.25,Walk (2 min),0,0,Transit,1463,6,3,8778,15,42 - 52 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1463,6,3,8778,15,42 - 52 minutes
0,-1,Bus,0,0,Transit,1463,6,3,8778,15,42 - 52 minutes
0,-1.5,Transfer,1,1,Node,1463,6,3,8778,15,42 - 52 minutes
0,-1.75,Walk (5 min),0,0,Transit,1463,6,3,8778,15,42 - 52 minutes
0,-2,End,0,0,Terminal,1463,6,3,8778,15,42 - 52 minutes
