x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,1208,1,1,7243,30,32 - 38 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1208,1,1,7243,30,32 - 38 minutes
0,-1,End,0,1,Terminal,1208,1,1,7243,30,32 - 38 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1208,1,2,7243,25,40 - 50 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1208,1,2,7243,25,40 - 50 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1208,1,2,7243,25,40 - 50 minutes
0,-0.75,Bus,0,0,Transit,1208,1,2,7243,25,40 - 50 minutes
0,-1,Transfer,1,1,Node,1208,1,2,7243,25,40 - 50 minutes
0,-1.125,Walk (10 min),0,0,Transit,1208,1,2,7243,25,40 - 50 minutes
0,-1.25,End,0,0,Terminal,1208,1,2,7243,25,40 - 50 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1208,1,3,7243,15,68 - 76 minutes
0,-0.25,Taxi,0,0,Transit,1208,1,3,7243,15,68 - 76 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1208,1,3,7243,15,68 - 76 minutes
0,-0.75,Bus,0,0,Transit,1208,1,3,7243,15,68 - 76 minutes
0,-1,Transfer,1,1,Node,1208,1,3,7243,15,68 - 76 minutes
0,-1.125,Walk (10 min),0,0,Transit,1208,1,3,7243,15,68 - 76 minutes
0,-1.25,End,0,0,Terminal,1208,1,3,7243,15,68 - 76 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1208,2,1,7244,30,40 - 44 minutes
0,-0.25,Taxi,0,0,Transit,1208,2,1,7244,30,40 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1208,2,1,7244,30,40 - 44 minutes
0,-0.75,Bus,0,0,Transit,1208,2,1,7244,30,40 - 44 minutes
0,-1,Transfer,1,1,Node,1208,2,1,7244,30,40 - 44 minutes
0,-1.125,Walk (2 min),0,0,Transit,1208,2,1,7244,30,40 - 44 minutes
0,-1.25,End,0,0,Terminal,1208,2,1,7244,30,40 - 44 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1208,2,2,7244,25,43 - 47 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1208,2,2,7244,25,43 - 47 minutes
0,-1,End,0,1,Terminal,1208,2,2,7244,25,43 - 47 minutes
