x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2410,1,1,14455,15,40 - 50 minutes
0,-0.25,Car,0,0,Transit,2410,1,1,14455,15,40 - 50 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2410,1,1,14455,15,40 - 50 minutes
0,-0.75,Bus,0,0,Transit,2410,1,1,14455,15,40 - 50 minutes
0,-1,Transfer,1,1,Node,2410,1,1,14455,15,40 - 50 minutes
0,-1.125,Walk (5 min),0,0,Transit,2410,1,1,14455,15,40 - 50 minutes
0,-1.25,End,0,0,Terminal,2410,1,1,14455,15,40 - 50 minutes
0,0,Start,0,1,Terminal,2410,1,2,14455,10,49 - 55 minutes
0,-0.16666666666666666,Car,0,0,Transit,2410,1,2,14455,10,49 - 55 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2410,1,2,14455,10,49 - 55 minutes
0,-0.5,Bus,0,0,Transit,2410,1,2,14455,10,49 - 55 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2410,1,2,14455,10,49 - 55 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2410,1,2,14455,10,49 - 55 minutes
0,-1,End,0,1,Terminal,2410,1,2,14455,10,49 - 55 minutes
0,0,Start,0,0,Terminal,2410,1,3,14455,20,30 - 34 minutes
0,-0.25,Walk (2 min),0,0,Transit,2410,1,3,14455,20,30 - 34 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2410,1,3,14455,20,30 - 34 minutes
0,-1,Bus,0,0,Transit,2410,1,3,14455,20,30 - 34 minutes
0,-1.5,Transfer,1,1,Node,2410,1,3,14455,20,30 - 34 minutes
0,-1.75,Walk (5 min),0,0,Transit,2410,1,3,14455,20,30 - 34 minutes
0,-2,End,0,0,Terminal,2410,1,3,14455,20,30 - 34 minutes
0,0,Start,0,1,Terminal,2410,2,1,14456,20,52 - 78 minutes
0,-0.16666666666666666,Car,0,0,Transit,2410,2,1,14456,20,52 - 78 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2410,2,1,14456,20,52 - 78 minutes
0,-0.5,Bus,0,0,Transit,2410,2,1,14456,20,52 - 78 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2410,2,1,14456,20,52 - 78 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2410,2,1,14456,20,52 - 78 minutes
0,-1,End,0,1,Terminal,2410,2,1,14456,20,52 - 78 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2410,2,2,14456,20,52 - 58 minutes
0,-0.25,Taxi,0,0,Transit,2410,2,2,14456,20,52 - 58 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2410,2,2,14456,20,52 - 58 minutes
0,-0.75,Bus,0,0,Transit,2410,2,2,14456,20,52 - 58 minutes
0,-1,Transfer,1,1,Node,2410,2,2,14456,20,52 - 58 minutes
0,-1.125,Walk (5 min),0,0,Transit,2410,2,2,14456,20,52 - 58 minutes
0,-1.25,End,0,0,Terminal,2410,2,2,14456,20,52 - 58 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2410,2,3,14456,10,35 - 53 minutes
0,-0.25,Taxi,0,0,Transit,2410,2,3,14456,10,35 - 53 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2410,2,3,14456,10,35 - 53 minutes
0,-0.75,Bus,0,0,Transit,2410,2,3,14456,10,35 - 53 minutes
0,-1,Transfer,1,1,Node,2410,2,3,14456,10,35 - 53 minutes
0,-1.125,Walk (2 min),0,0,Transit,2410,2,3,14456,10,35 - 53 minutes
0,-1.25,End,0,0,Terminal,2410,2,3,14456,10,35 - 53 minutes
0,0,Start,0,0,Terminal,2410,3,1,14457,20,78 - 86 minutes
0,-0.25,Walk (10 min),0,0,Transit,2410,3,1,14457,20,78 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2410,3,1,14457,20,78 - 86 minutes
0,-1,Bus,0,0,Transit,2410,3,1,14457,20,78 - 86 minutes
0,-1.5,Transfer,1,1,Node,2410,3,1,14457,20,78 - 86 minutes
0,-1.75,Walk (2 min),0,0,Transit,2410,3,1,14457,20,78 - 86 minutes
0,-2,End,0,0,Terminal,2410,3,1,14457,20,78 - 86 minutes
0,0,Start,0,0,Terminal,2410,3,2,14457,25,54 - 60 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,2410,3,2,14457,25,54 - 60 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2410,3,2,14457,25,54 - 60 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2410,3,2,14457,25,54 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2410,3,2,14457,25,54 - 60 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2410,3,2,14457,25,54 - 60 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2410,3,2,14457,25,54 - 60 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2410,3,2,14457,25,54 - 60 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2410,3,2,14457,25,54 - 60 minutes
0,-1.25,Walk (2 min),0,0,Transit,2410,3,2,14457,25,54 - 60 minutes
0,-1.3333333333333335,End,0,0,Terminal,2410,3,2,14457,25,54 - 60 minutes
0,0,Start,0,1,Terminal,2410,3,3,14457,10,27 - 33 minutes
0,-0.5,Car,0,0,Transit,2410,3,3,14457,10,27 - 33 minutes
0,-1,End,0,1,Terminal,2410,3,3,14457,10,27 - 33 minutes
0,0,Start,0,0,Terminal,2410,4,1,14458,15,44 - 66 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,2410,4,1,14458,15,44 - 66 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2410,4,1,14458,15,44 - 66 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2410,4,1,14458,15,44 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2410,4,1,14458,15,44 - 66 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2410,4,1,14458,15,44 - 66 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2410,4,1,14458,15,44 - 66 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2410,4,1,14458,15,44 - 66 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2410,4,1,14458,15,44 - 66 minutes
0,-1.25,Walk (5 min),0,0,Transit,2410,4,1,14458,15,44 - 66 minutes
0,-1.3333333333333335,End,0,0,Terminal,2410,4,1,14458,15,44 - 66 minutes
0,0,Start,0,0,Terminal,2410,4,2,14458,30,69 - 85 minutes
0,-0.125,Walk (2 min),0,0,Transit,2410,4,2,14458,30,69 - 85 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,2410,4,2,14458,30,69 - 85 minutes
0,-0.5,Bus,0,0,Transit,2410,4,2,14458,30,69 - 85 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,2410,4,2,14458,30,69 - 85 minutes
0,-1,Bus,0,0,Transit,2410,4,2,14458,30,69 - 85 minutes
0,-1.25,Transfer,1,1,Node,2410,4,2,14458,30,69 - 85 minutes
0,-1.375,Walk (5 min),0,0,Transit,2410,4,2,14458,30,69 - 85 minutes
0,-1.5,End,0,0,Terminal,2410,4,2,14458,30,69 - 85 minutes
0,0,Start,0,0,Terminal,2410,4,3,14458,10,72 - 80 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,2410,4,3,14458,10,72 - 80 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2410,4,3,14458,10,72 - 80 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2410,4,3,14458,10,72 - 80 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2410,4,3,14458,10,72 - 80 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2410,4,3,14458,10,72 - 80 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2410,4,3,14458,10,72 - 80 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2410,4,3,14458,10,72 - 80 minutes
0,-1.1666666666666667,End,0,1,Terminal,2410,4,3,14458,10,72 - 80 minutes
0,0,Start,0,0,Terminal,2410,5,1,14459,25,38 - 46 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,2410,5,1,14459,25,38 - 46 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2410,5,1,14459,25,38 - 46 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2410,5,1,14459,25,38 - 46 minutes
