x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,2995,1,1,17965,10,54 - 60 minutes
0,-0.25,Walk (5 min),0,0,Transit,2995,1,1,17965,10,54 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2995,1,1,17965,10,54 - 60 minutes
0,-1,Bus,0,0,Transit,2995,1,1,17965,10,54 - 60 minutes
0,-1.5,Transfer,1,1,Node,2995,1,1,17965,10,54 - 60 minutes
0,-1.75,Walk (2 min),0,0,Transit,2995,1,1,17965,10,54 - 60 minutes
0,-2,End,0,0,Terminal,2995,1,1,17965,10,54 - 60 minutes
0,0,Start,0,1,Terminal,2995,1,2,17965,25,66 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,2995,1,2,17965,25,66 - 74 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2995,1,2,17965,25,66 - 74 minutes
0,-0.5,Bus,0,0,Transit,2995,1,2,17965,25,66 - 74 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2995,1,2,17965,25,66 - 74 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2995,1,2,17965,25,66 - 74 minutes
0,-1,End,0,1,Terminal,2995,1,2,17965,25,66 - 74 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2995,1,3,17965,25,67 - 101 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2995,1,3,17965,25,67 - 101 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2995,1,3,17965,25,67 - 101 minutes
0,-0.5,Bus,0,0,Transit,2995,1,3,17965,25,67 - 101 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2995,1,3,17965,25,67 - 101 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2995,1,3,17965,25,67 - 101 minutes
0,-1,Transfer,1,1,Node,2995,1,3,17965,25,67 - 101 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2995,1,3,17965,25,67 - 101 minutes
0,-1.1666666666666667,End,0,0,Terminal,2995,1,3,17965,25,67 - 101 minutes
0,0,Start,0,0,Terminal,2995,2,1,17966,15,56 - 62 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,2995,2,1,17966,15,56 - 62 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2995,2,1,17966,15,56 - 62 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2995,2,1,17966,15,56 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2995,2,1,17966,15,56 - 62 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2995,2,1,17966,15,56 - 62 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2995,2,1,17966,15,56 - 62 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2995,2,1,17966,15,56 - 62 minutes
0,-1.1666666666666667,End,0,1,Terminal,2995,2,1,17966,15,56 - 62 minutes
0,0,Start,0,0,Terminal,2995,2,2,17966,25,36 - 40 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,2995,2,2,17966,25,36 - 40 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2995,2,2,17966,25,36 - 40 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2995,2,2,17966,25,36 - 40 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2995,2,2,17966,25,36 - 40 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2995,2,2,17966,25,36 - 40 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2995,2,2,17966,25,36 - 40 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2995,2,2,17966,25,36 - 40 minutes
0,-1.1666666666666667,End,0,1,Terminal,2995,2,2,17966,25,36 - 40 minutes
0,0,Start,0,0,Terminal,2995,2,3,17966,30,63 - 77 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,2995,2,3,17966,30,63 - 77 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2995,2,3,17966,30,63 - 77 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2995,2,3,17966,30,63 - 77 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2995,2,3,17966,30,63 - 77 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2995,2,3,17966,30,63 - 77 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2995,2,3,17966,30,63 - 77 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2995,2,3,17966,30,63 - 77 minutes
0,-1.1666666666666667,End,0,1,Terminal,2995,2,3,17966,30,63 - 77 minutes
0,0,Start,0,1,Terminal,2995,3,1,17967,30,16 - 24 minutes
0,-0.5,Car,0,0,Transit,2995,3,1,17967,30,16 - 24 minutes
0,-1,End,0,1,Terminal,2995,3,1,17967,30,16 - 24 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2995,3,2,17967,15,54 - 66 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2995,3,2,17967,15,54 - 66 minutes
0,-1,End,0,1,Terminal,2995,3,2,17967,15,54 - 66 minutes
0,0,Start,0,1,Terminal,2995,3,3,17967,25,19 - 21 minutes
0,-0.5,Car,0,0,Transit,2995,3,3,17967,25,19 - 21 minutes
0,-1,End,0,1,Terminal,2995,3,3,17967,25,19 - 21 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2995,4,1,17968,25,45 - 49 minutes
0,-0.25,Taxi,0,0,Transit,2995,4,1,17968,25,45 - 49 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2995,4,1,17968,25,45 - 49 minutes
0,-0.75,Bus,0,0,Transit,2995,4,1,17968,25,45 - 49 minutes
0,-1,Transfer,1,1,Node,2995,4,1,17968,25,45 - 49 minutes
0,-1.125,Walk (10 min),0,0,Transit,2995,4,1,17968,25,45 - 49 minutes
0,-1.25,End,0,0,Terminal,2995,4,1,17968,25,45 - 49 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2995,4,2,17968,30,50 - 61 minutes
0,-0.5,Taxi,0,0,Transit,2995,4,2,17968,30,50 - 61 minutes
0,-1,End,0,1,Terminal,2995,4,2,17968,30,50 - 61 minutes
0,0,Start,0,0,Terminal,2995,4,3,17968,30,50 - 74 minutes
