x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,982,1,1,5887,10,16 - 24 minutes
0,-0.5,Car,0,0,Transit,982,1,1,5887,10,16 - 24 minutes
0,-1,End,0,1,Terminal,982,1,1,5887,10,16 - 24 minutes
0,0,Start,0,1,Terminal,982,1,2,5887,30,28 - 30 minutes
0,-0.16666666666666666,Car,0,0,Transit,982,1,2,5887,30,28 - 30 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,982,1,2,5887,30,28 - 30 minutes
0,-0.5,Bus,0,0,Transit,982,1,2,5887,30,28 - 30 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,982,1,2,5887,30,28 - 30 minutes
0,-0.8333333333333333,Bus,0,0,Transit,982,1,2,5887,30,28 - 30 minutes
0,-1,Transfer,1,1,Node,982,1,2,5887,30,28 - 30 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,982,1,2,5887,30,28 - 30 minutes
0,-1.1666666666666667,End,0,0,Terminal,982,1,2,5887,30,28 - 30 minutes
0,0,Start,0,1,Terminal,982,1,3,5887,25,76 - 84 minutes
0,-0.25,Car,0,0,Transit,982,1,3,5887,25,76 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,982,1,3,5887,25,76 - 84 minutes
0,-0.75,Bus,0,0,Transit,982,1,3,5887,25,76 - 84 minutes
0,-1,Transfer,1,1,Node,982,1,3,5887,25,76 - 84 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,982,1,3,5887,25,76 - 84 minutes
0,-1.25,End,0,0,Terminal,982,1,3,5887,25,76 - 84 minutes
0,0,Start,0,1,Terminal,982,2,1,5888,10,66 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,982,2,1,5888,10,66 - 74 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,982,2,1,5888,10,66 - 74 minutes
0,-0.5,Bus,0,0,Transit,982,2,1,5888,10,66 - 74 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,982,2,1,5888,10,66 - 74 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,982,2,1,5888,10,66 - 74 minutes
0,-1,End,0,1,Terminal,982,2,1,5888,10,66 - 74 minutes
