x,y,label,type,respID,qID,altID,obsID
0,-1.25,End,Node,1330,5,1,7979
0,0,Start,Node,1330,5,2,7979
0,-0.5,Car,Transit,1330,5,2,7979
0,-1,End,Node,1330,5,2,7979
0,0,Start,Node,1330,5,3,7979
0,-0.25,Car,Transit,1330,5,3,7979
0,-0.5,"Transfer
(5 min wait)",Node,1330,5,3,7979
0,-0.75,Bus,Transit,1330,5,3,7979
0,-1,Transfer,Node,1330,5,3,7979
0,-1.125,Walk (10 min),Transit,1330,5,3,7979
0,-1.25,End,Node,1330,5,3,7979
0,0,"Start
(2 min wait)",Node,1330,6,1,7980
0,-0.16666666666666666,Taxi,Transit,1330,6,1,7980
0,-0.3333333333333333,"Transfer
(10 min wait)",Node,1330,6,1,7980
0,-0.5,Bus,Transit,1330,6,1,7980
0,-0.6666666666666666,"Transfer
(10 min wait)",Node,1330,6,1,7980
0,-0.8333333333333333,Bus,Transit,1330,6,1,7980
0,-1,Transfer,Node,1330,6,1,7980
0,-1.0833333333333333,Walk (2 min),Transit,1330,6,1,7980
0,-1.1666666666666667,End,Node,1330,6,1,7980
0,0,Start,Node,1330,6,2,7980
0,-0.16666666666666666,Car,Transit,1330,6,2,7980
0,-0.3333333333333333,"Transfer
(5 min wait)",Node,1330,6,2,7980
0,-0.5,Bus,Transit,1330,6,2,7980
0,-0.6666666666666666,"Transfer
(5 min wait)",Node,1330,6,2,7980
0,-0.8333333333333333,Bus,Transit,1330,6,2,7980
0,-1,Transfer,Node,1330,6,2,7980
0,-1.0833333333333333,Walk (5 min),Transit,1330,6,2,7980
0,-1.1666666666666667,End,Node,1330,6,2,7980
0,0,"Start
(10 min wait)",Node,1330,6,3,7980
0,-0.5,Taxi,Transit,1330,6,3,7980
0,-1,End,Node,1330,6,3,7980
