x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,1942,1,1,11647,10,83 - 91 minutes
0,-0.125,Walk (2 min),0,0,Transit,1942,1,1,11647,10,83 - 91 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,1942,1,1,11647,10,83 - 91 minutes
0,-0.5,Bus,0,0,Transit,1942,1,1,11647,10,83 - 91 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,1942,1,1,11647,10,83 - 91 minutes
0,-1,Bus,0,0,Transit,1942,1,1,11647,10,83 - 91 minutes
0,-1.25,Transfer,1,1,Node,1942,1,1,11647,10,83 - 91 minutes
0,-1.375,Walk (5 min),0,0,Transit,1942,1,1,11647,10,83 - 91 minutes
0,-1.5,End,0,0,Terminal,1942,1,1,11647,10,83 - 91 minutes
0,0,Start,0,1,Terminal,1942,1,2,11647,25,42 - 52 minutes
0,-0.25,Car,0,0,Transit,1942,1,2,11647,25,42 - 52 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1942,1,2,11647,25,42 - 52 minutes
0,-0.75,Bus,0,0,Transit,1942,1,2,11647,25,42 - 52 minutes
0,-1,Transfer,1,1,Node,1942,1,2,11647,25,42 - 52 minutes
0,-1.125,Walk (5 min),0,0,Transit,1942,1,2,11647,25,42 - 52 minutes
0,-1.25,End,0,0,Terminal,1942,1,2,11647,25,42 - 52 minutes
0,0,Start,0,1,Terminal,1942,1,3,11647,15,18 - 22 minutes
0,-0.5,Car,0,0,Transit,1942,1,3,11647,15,18 - 22 minutes
0,-1,End,0,1,Terminal,1942,1,3,11647,15,18 - 22 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1942,2,1,11648,15,74 - 90 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1942,2,1,11648,15,74 - 90 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1942,2,1,11648,15,74 - 90 minutes
0,-0.75,Bus,0,0,Transit,1942,2,1,11648,15,74 - 90 minutes
0,-1,Transfer,1,1,Node,1942,2,1,11648,15,74 - 90 minutes
0,-1.125,Walk (2 min),0,0,Transit,1942,2,1,11648,15,74 - 90 minutes
0,-1.25,End,0,0,Terminal,1942,2,1,11648,15,74 - 90 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1942,2,2,11648,10,28 - 42 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1942,2,2,11648,10,28 - 42 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1942,2,2,11648,10,28 - 42 minutes
0,-0.5,Bus,0,0,Transit,1942,2,2,11648,10,28 - 42 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1942,2,2,11648,10,28 - 42 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1942,2,2,11648,10,28 - 42 minutes
0,-1,End,0,1,Terminal,1942,2,2,11648,10,28 - 42 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1942,2,3,11648,10,26 - 32 minutes
0,-0.25,Taxi,0,0,Transit,1942,2,3,11648,10,26 - 32 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1942,2,3,11648,10,26 - 32 minutes
0,-0.75,Bus,0,0,Transit,1942,2,3,11648,10,26 - 32 minutes
0,-1,Transfer,1,1,Node,1942,2,3,11648,10,26 - 32 minutes
0,-1.125,Walk (2 min),0,0,Transit,1942,2,3,11648,10,26 - 32 minutes
0,-1.25,End,0,0,Terminal,1942,2,3,11648,10,26 - 32 minutes
0,0,Start,0,1,Terminal,1942,3,1,11649,15,31 - 37 minutes
0,-0.16666666666666666,Car,0,0,Transit,1942,3,1,11649,15,31 - 37 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1942,3,1,11649,15,31 - 37 minutes
0,-0.5,Bus,0,0,Transit,1942,3,1,11649,15,31 - 37 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1942,3,1,11649,15,31 - 37 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1942,3,1,11649,15,31 - 37 minutes
0,-1,End,0,1,Terminal,1942,3,1,11649,15,31 - 37 minutes
0,0,Start,0,0,Terminal,1942,3,2,11649,25,56 - 62 minutes
0,-0.25,Walk (2 min),0,0,Transit,1942,3,2,11649,25,56 - 62 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1942,3,2,11649,25,56 - 62 minutes
0,-1,Bus,0,0,Transit,1942,3,2,11649,25,56 - 62 minutes
0,-1.5,Transfer,1,1,Node,1942,3,2,11649,25,56 - 62 minutes
0,-1.75,Walk (2 min),0,0,Transit,1942,3,2,11649,25,56 - 62 minutes
0,-2,End,0,0,Terminal,1942,3,2,11649,25,56 - 62 minutes
0,0,Start,0,1,Terminal,1942,3,3,11649,30,44 - 66 minutes
0,-0.16666666666666666,Car,0,0,Transit,1942,3,3,11649,30,44 - 66 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1942,3,3,11649,30,44 - 66 minutes
0,-0.5,Bus,0,0,Transit,1942,3,3,11649,30,44 - 66 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1942,3,3,11649,30,44 - 66 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1942,3,3,11649,30,44 - 66 minutes
0,-1,End,0,1,Terminal,1942,3,3,11649,30,44 - 66 minutes
0,0,Start,0,1,Terminal,1942,4,1,11650,15,29 - 35 minutes
0,-0.16666666666666666,Car,0,0,Transit,1942,4,1,11650,15,29 - 35 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1942,4,1,11650,15,29 - 35 minutes
0,-0.5,Bus,0,0,Transit,1942,4,1,11650,15,29 - 35 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1942,4,1,11650,15,29 - 35 minutes
