x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1609,6,1,9654,30,29 - 43 minutes
0,-0.75,Bus,0,0,Transit,1609,6,1,9654,30,29 - 43 minutes
0,-1,Transfer,1,1,Node,1609,6,1,9654,30,29 - 43 minutes
0,-1.125,Walk (2 min),0,0,Transit,1609,6,1,9654,30,29 - 43 minutes
0,-1.25,End,0,0,Terminal,1609,6,1,9654,30,29 - 43 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1609,6,2,9654,15,81 - 89 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1609,6,2,9654,15,81 - 89 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1609,6,2,9654,15,81 - 89 minutes
0,-0.75,Bus,0,0,Transit,1609,6,2,9654,15,81 - 89 minutes
0,-1,Transfer,1,1,Node,1609,6,2,9654,15,81 - 89 minutes
0,-1.125,Walk (10 min),0,0,Transit,1609,6,2,9654,15,81 - 89 minutes
0,-1.25,End,0,0,Terminal,1609,6,2,9654,15,81 - 89 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1609,6,3,9654,20,46 - 68 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1609,6,3,9654,20,46 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1609,6,3,9654,20,46 - 68 minutes
0,-0.75,Bus,0,0,Transit,1609,6,3,9654,20,46 - 68 minutes
0,-1,Transfer,1,1,Node,1609,6,3,9654,20,46 - 68 minutes
0,-1.125,Walk (5 min),0,0,Transit,1609,6,3,9654,20,46 - 68 minutes
0,-1.25,End,0,0,Terminal,1609,6,3,9654,20,46 - 68 minutes
