x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,2301,1,1,13801,25,56 - 68 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2301,1,1,13801,25,56 - 68 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2301,1,1,13801,25,56 - 68 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2301,1,1,13801,25,56 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2301,1,1,13801,25,56 - 68 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2301,1,1,13801,25,56 - 68 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2301,1,1,13801,25,56 - 68 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2301,1,1,13801,25,56 - 68 minutes
0,-1.1666666666666667,End,0,1,Terminal,2301,1,1,13801,25,56 - 68 minutes
0,0,Start,0,0,Terminal,2301,1,2,13801,25,36 - 44 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2301,1,2,13801,25,36 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2301,1,2,13801,25,36 - 44 minutes
0,-1,Bus,0,0,Transit,2301,1,2,13801,25,36 - 44 minutes
0,-1.5,Transfer,1,1,Node,2301,1,2,13801,25,36 - 44 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2301,1,2,13801,25,36 - 44 minutes
0,-2,End,0,0,Terminal,2301,1,2,13801,25,36 - 44 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2301,1,3,13801,30,35 - 43 minutes
0,-0.25,Taxi,0,0,Transit,2301,1,3,13801,30,35 - 43 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2301,1,3,13801,30,35 - 43 minutes
0,-0.75,Bus,0,0,Transit,2301,1,3,13801,30,35 - 43 minutes
0,-1,Transfer,1,1,Node,2301,1,3,13801,30,35 - 43 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2301,1,3,13801,30,35 - 43 minutes
0,-1.25,End,0,0,Terminal,2301,1,3,13801,30,35 - 43 minutes
0,0,Start,0,1,Terminal,2301,2,1,13802,25,44 - 66 minutes
0,-0.25,Car,0,0,Transit,2301,2,1,13802,25,44 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2301,2,1,13802,25,44 - 66 minutes
0,-0.75,Bus,0,0,Transit,2301,2,1,13802,25,44 - 66 minutes
0,-1,Transfer,1,1,Node,2301,2,1,13802,25,44 - 66 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2301,2,1,13802,25,44 - 66 minutes
0,-1.25,End,0,0,Terminal,2301,2,1,13802,25,44 - 66 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2301,2,2,13802,10,43 - 47 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2301,2,2,13802,10,43 - 47 minutes
0,-1,End,0,1,Terminal,2301,2,2,13802,10,43 - 47 minutes
0,0,Start,0,1,Terminal,2301,2,3,13802,25,27 - 33 minutes
0,-0.5,Car,0,0,Transit,2301,2,3,13802,25,27 - 33 minutes
0,-1,End,0,1,Terminal,2301,2,3,13802,25,27 - 33 minutes
0,0,Start,0,1,Terminal,2301,3,1,13803,15,66 - 98 minutes
0,-0.16666666666666666,Car,0,0,Transit,2301,3,1,13803,15,66 - 98 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2301,3,1,13803,15,66 - 98 minutes
0,-0.5,Bus,0,0,Transit,2301,3,1,13803,15,66 - 98 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2301,3,1,13803,15,66 - 98 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2301,3,1,13803,15,66 - 98 minutes
0,-1,Transfer,1,1,Node,2301,3,1,13803,15,66 - 98 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2301,3,1,13803,15,66 - 98 minutes
0,-1.1666666666666667,End,0,0,Terminal,2301,3,1,13803,15,66 - 98 minutes
0,0,Start,0,0,Terminal,2301,3,2,13803,15,47 - 51 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2301,3,2,13803,15,47 - 51 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2301,3,2,13803,15,47 - 51 minutes
0,-1,Bus,0,0,Transit,2301,3,2,13803,15,47 - 51 minutes
0,-1.5,Transfer,1,1,Node,2301,3,2,13803,15,47 - 51 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2301,3,2,13803,15,47 - 51 minutes
0,-2,End,0,0,Terminal,2301,3,2,13803,15,47 - 51 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2301,3,3,13803,15,51 - 77 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2301,3,3,13803,15,51 - 77 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2301,3,3,13803,15,51 - 77 minutes
0,-0.5,Bus,0,0,Transit,2301,3,3,13803,15,51 - 77 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2301,3,3,13803,15,51 - 77 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2301,3,3,13803,15,51 - 77 minutes
0,-1,Transfer,1,1,Node,2301,3,3,13803,15,51 - 77 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2301,3,3,13803,15,51 - 77 minutes
0,-1.1666666666666667,End,0,0,Terminal,2301,3,3,13803,15,51 - 77 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2301,4,1,13804,30,54 - 66 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2301,4,1,13804,30,54 - 66 minutes
0,-1,End,0,1,Terminal,2301,4,1,13804,30,54 - 66 minutes
0,0,Start,0,0,Terminal,2301,4,2,13804,20,50 - 62 minutes
