x,y,label,type,respID,qID,altID,obsID
0,-1.0833333333333333,Walk (2 min),Transit,2079,6,1,12474
0,-1.1666666666666667,End,Node,2079,6,1,12474
0,0,Start,Node,2079,6,2,12474
0,-0.25,Car,Transit,2079,6,2,12474
0,-0.5,"Transfer
(2 min wait)",Node,2079,6,2,12474
0,-0.75,Bus,Transit,2079,6,2,12474
0,-1,Transfer,Node,2079,6,2,12474
0,-1.125,Walk (5 min),Transit,2079,6,2,12474
0,-1.25,End,Node,2079,6,2,12474
0,0,Start,Node,2079,6,3,12474
0,-0.5,Car,Transit,2079,6,3,12474
0,-1,End,Node,2079,6,3,12474
