x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,966,1,1,5791,15,54 - 82 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,966,1,1,5791,15,54 - 82 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,966,1,1,5791,15,54 - 82 minutes
0,-0.5,Bus,0,0,Transit,966,1,1,5791,15,54 - 82 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,966,1,1,5791,15,54 - 82 minutes
0,-0.8333333333333333,Bus,0,0,Transit,966,1,1,5791,15,54 - 82 minutes
0,-1,Transfer,1,1,Node,966,1,1,5791,15,54 - 82 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,966,1,1,5791,15,54 - 82 minutes
0,-1.1666666666666667,End,0,0,Terminal,966,1,1,5791,15,54 - 82 minutes
0,0,Start,0,1,Terminal,966,1,2,5791,25,59 - 73 minutes
0,-0.16666666666666666,Car,0,0,Transit,966,1,2,5791,25,59 - 73 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,966,1,2,5791,25,59 - 73 minutes
0,-0.5,Bus,0,0,Transit,966,1,2,5791,25,59 - 73 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,966,1,2,5791,25,59 - 73 minutes
0,-0.8333333333333333,Bus,0,0,Transit,966,1,2,5791,25,59 - 73 minutes
0,-1,Transfer,1,1,Node,966,1,2,5791,25,59 - 73 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,966,1,2,5791,25,59 - 73 minutes
0,-1.1666666666666667,End,0,0,Terminal,966,1,2,5791,25,59 - 73 minutes
0,0,Start,0,1,Terminal,966,1,3,5791,25,50 - 74 minutes
0,-0.25,Car,0,0,Transit,966,1,3,5791,25,50 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,966,1,3,5791,25,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,966,1,3,5791,25,50 - 74 minutes
0,-1,Transfer,1,1,Node,966,1,3,5791,25,50 - 74 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,966,1,3,5791,25,50 - 74 minutes
0,-1.25,End,0,0,Terminal,966,1,3,5791,25,50 - 74 minutes
0,0,Start,0,1,Terminal,966,2,1,5792,10,48 - 72 minutes
0,-0.5,Car,0,0,Transit,966,2,1,5792,10,48 - 72 minutes
0,-1,End,0,1,Terminal,966,2,1,5792,10,48 - 72 minutes
0,0,Start,0,0,Terminal,966,2,2,5792,15,81 - 89 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,966,2,2,5792,15,81 - 89 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,966,2,2,5792,15,81 - 89 minutes
0,-0.3333333333333333,Bus,0,0,Transit,966,2,2,5792,15,81 - 89 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,966,2,2,5792,15,81 - 89 minutes
0,-0.6666666666666666,Bus,0,0,Transit,966,2,2,5792,15,81 - 89 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,966,2,2,5792,15,81 - 89 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,966,2,2,5792,15,81 - 89 minutes
0,-1.1666666666666667,End,0,1,Terminal,966,2,2,5792,15,81 - 89 minutes
0,0,Start,0,1,Terminal,966,2,3,5792,30,16 - 24 minutes
0,-0.5,Car,0,0,Transit,966,2,3,5792,30,16 - 24 minutes
0,-1,End,0,1,Terminal,966,2,3,5792,30,16 - 24 minutes
0,0,Start,0,1,Terminal,966,3,1,5793,10,43 - 47 minutes
0,-0.25,Car,0,0,Transit,966,3,1,5793,10,43 - 47 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,966,3,1,5793,10,43 - 47 minutes
0,-0.75,Bus,0,0,Transit,966,3,1,5793,10,43 - 47 minutes
0,-1,Transfer,1,1,Node,966,3,1,5793,10,43 - 47 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,966,3,1,5793,10,43 - 47 minutes
0,-1.25,End,0,0,Terminal,966,3,1,5793,10,43 - 47 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,966,3,2,5793,20,42 - 62 minutes
0,-0.25,Uber/Lyft,0,0,Transit,966,3,2,5793,20,42 - 62 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,966,3,2,5793,20,42 - 62 minutes
0,-0.75,Bus,0,0,Transit,966,3,2,5793,20,42 - 62 minutes
0,-1,Transfer,1,1,Node,966,3,2,5793,20,42 - 62 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,966,3,2,5793,20,42 - 62 minutes
