x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,2691,1,1,16141,25,50 - 74 minutes
0,-0.25,Taxi,0,0,Transit,2691,1,1,16141,25,50 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2691,1,1,16141,25,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,2691,1,1,16141,25,50 - 74 minutes
0,-1,Transfer,1,1,Node,2691,1,1,16141,25,50 - 74 minutes
0,-1.125,Walk (10 min),0,0,Transit,2691,1,1,16141,25,50 - 74 minutes
0,-1.25,End,0,0,Terminal,2691,1,1,16141,25,50 - 74 minutes
0,0,Start,0,1,Terminal,2691,1,2,16141,20,45 - 55 minutes
0,-0.5,Car,0,0,Transit,2691,1,2,16141,20,45 - 55 minutes
0,-1,End,0,1,Terminal,2691,1,2,16141,20,45 - 55 minutes
0,0,Start,0,1,Terminal,2691,1,3,16141,15,36 - 44 minutes
0,-0.5,Car,0,0,Transit,2691,1,3,16141,15,36 - 44 minutes
0,-1,End,0,1,Terminal,2691,1,3,16141,15,36 - 44 minutes
0,0,Start,0,1,Terminal,2691,2,1,16142,15,54 - 66 minutes
0,-0.5,Car,0,0,Transit,2691,2,1,16142,15,54 - 66 minutes
0,-1,End,0,1,Terminal,2691,2,1,16142,15,54 - 66 minutes
0,0,Start,0,1,Terminal,2691,2,2,16142,30,38 - 46 minutes
0,-0.16666666666666666,Car,0,0,Transit,2691,2,2,16142,30,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2691,2,2,16142,30,38 - 46 minutes
0,-0.5,Bus,0,0,Transit,2691,2,2,16142,30,38 - 46 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2691,2,2,16142,30,38 - 46 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2691,2,2,16142,30,38 - 46 minutes
0,-1,End,0,1,Terminal,2691,2,2,16142,30,38 - 46 minutes
0,0,Start,0,1,Terminal,2691,2,3,16142,10,34 - 50 minutes
0,-0.16666666666666666,Car,0,0,Transit,2691,2,3,16142,10,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2691,2,3,16142,10,34 - 50 minutes
0,-0.5,Bus,0,0,Transit,2691,2,3,16142,10,34 - 50 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2691,2,3,16142,10,34 - 50 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2691,2,3,16142,10,34 - 50 minutes
0,-1,Transfer,1,1,Node,2691,2,3,16142,10,34 - 50 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2691,2,3,16142,10,34 - 50 minutes
0,-1.1666666666666667,End,0,0,Terminal,2691,2,3,16142,10,34 - 50 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2691,3,1,16143,25,43 - 65 minutes
0,-0.25,Taxi,0,0,Transit,2691,3,1,16143,25,43 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2691,3,1,16143,25,43 - 65 minutes
0,-0.75,Bus,0,0,Transit,2691,3,1,16143,25,43 - 65 minutes
0,-1,Transfer,1,1,Node,2691,3,1,16143,25,43 - 65 minutes
0,-1.125,Walk (10 min),0,0,Transit,2691,3,1,16143,25,43 - 65 minutes
0,-1.25,End,0,0,Terminal,2691,3,1,16143,25,43 - 65 minutes
0,0,Start,0,0,Terminal,2691,3,2,16143,25,37 - 41 minutes
0,-0.25,Walk (2 min),0,0,Transit,2691,3,2,16143,25,37 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2691,3,2,16143,25,37 - 41 minutes
0,-1,Bus,0,0,Transit,2691,3,2,16143,25,37 - 41 minutes
0,-1.5,Transfer,1,1,Node,2691,3,2,16143,25,37 - 41 minutes
0,-1.75,Walk (5 min),0,0,Transit,2691,3,2,16143,25,37 - 41 minutes
