x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,1320,1,1,7915,15,68 - 82 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1320,1,1,7915,15,68 - 82 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1320,1,1,7915,15,68 - 82 minutes
0,-0.5,Bus,0,0,Transit,1320,1,1,7915,15,68 - 82 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1320,1,1,7915,15,68 - 82 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1320,1,1,7915,15,68 - 82 minutes
0,-1,Transfer,1,1,Node,1320,1,1,7915,15,68 - 82 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1320,1,1,7915,15,68 - 82 minutes
0,-1.1666666666666667,End,0,0,Terminal,1320,1,1,7915,15,68 - 82 minutes
0,0,Start,0,1,Terminal,1320,1,2,7915,30,30 - 44 minutes
0,-0.25,Car,0,0,Transit,1320,1,2,7915,30,30 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1320,1,2,7915,30,30 - 44 minutes
0,-0.75,Bus,0,0,Transit,1320,1,2,7915,30,30 - 44 minutes
0,-1,Transfer,1,1,Node,1320,1,2,7915,30,30 - 44 minutes
0,-1.125,Walk (5 min),0,0,Transit,1320,1,2,7915,30,30 - 44 minutes
0,-1.25,End,0,0,Terminal,1320,1,2,7915,30,30 - 44 minutes
0,0,Start,0,0,Terminal,1320,1,3,7915,10,66 - 74 minutes
0,-0.125,Walk (5 min),0,0,Transit,1320,1,3,7915,10,66 - 74 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,1320,1,3,7915,10,66 - 74 minutes
0,-0.5,Bus,0,0,Transit,1320,1,3,7915,10,66 - 74 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,1320,1,3,7915,10,66 - 74 minutes
0,-1,Bus,0,0,Transit,1320,1,3,7915,10,66 - 74 minutes
0,-1.25,Transfer,1,1,Node,1320,1,3,7915,10,66 - 74 minutes
0,-1.375,Walk (5 min),0,0,Transit,1320,1,3,7915,10,66 - 74 minutes
0,-1.5,End,0,0,Terminal,1320,1,3,7915,10,66 - 74 minutes
0,0,Start,0,0,Terminal,1320,2,1,7916,30,61 - 67 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,1320,2,1,7916,30,61 - 67 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1320,2,1,7916,30,61 - 67 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1320,2,1,7916,30,61 - 67 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1320,2,1,7916,30,61 - 67 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1320,2,1,7916,30,61 - 67 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1320,2,1,7916,30,61 - 67 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1320,2,1,7916,30,61 - 67 minutes
0,-1.1666666666666667,End,0,1,Terminal,1320,2,1,7916,30,61 - 67 minutes
0,0,Start,0,0,Terminal,1320,2,2,7916,15,62 - 92 minutes
0,-0.25,Walk (5 min),0,0,Transit,1320,2,2,7916,15,62 - 92 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1320,2,2,7916,15,62 - 92 minutes
0,-1,Bus,0,0,Transit,1320,2,2,7916,15,62 - 92 minutes
0,-1.5,Transfer,1,1,Node,1320,2,2,7916,15,62 - 92 minutes
0,-1.75,Walk (10 min),0,0,Transit,1320,2,2,7916,15,62 - 92 minutes
0,-2,End,0,0,Terminal,1320,2,2,7916,15,62 - 92 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1320,2,3,7916,30,43 - 65 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1320,2,3,7916,30,43 - 65 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1320,2,3,7916,30,43 - 65 minutes
0,-0.5,Bus,0,0,Transit,1320,2,3,7916,30,43 - 65 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1320,2,3,7916,30,43 - 65 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1320,2,3,7916,30,43 - 65 minutes
0,-1,Transfer,1,1,Node,1320,2,3,7916,30,43 - 65 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1320,2,3,7916,30,43 - 65 minutes
0,-1.1666666666666667,End,0,0,Terminal,1320,2,3,7916,30,43 - 65 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1320,3,1,7917,30,48 - 72 minutes
0,-0.25,Taxi,0,0,Transit,1320,3,1,7917,30,48 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1320,3,1,7917,30,48 - 72 minutes
0,-0.75,Bus,0,0,Transit,1320,3,1,7917,30,48 - 72 minutes
0,-1,Transfer,1,1,Node,1320,3,1,7917,30,48 - 72 minutes
0,-1.125,Walk (5 min),0,0,Transit,1320,3,1,7917,30,48 - 72 minutes
0,-1.25,End,0,0,Terminal,1320,3,1,7917,30,48 - 72 minutes
0,0,Start,0,0,Terminal,1320,3,2,7917,25,38 - 42 minutes
0,-0.25,Walk (5 min),0,0,Transit,1320,3,2,7917,25,38 - 42 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1320,3,2,7917,25,38 - 42 minutes
0,-1,Bus,0,0,Transit,1320,3,2,7917,25,38 - 42 minutes
0,-1.5,Transfer,1,1,Node,1320,3,2,7917,25,38 - 42 minutes
0,-1.75,Walk (10 min),0,0,Transit,1320,3,2,7917,25,38 - 42 minutes
0,-2,End,0,0,Terminal,1320,3,2,7917,25,38 - 42 minutes
0,0,Start,0,0,Terminal,1320,3,3,7917,30,62 - 76 minutes
0,-0.25,Walk (5 min),0,0,Transit,1320,3,3,7917,30,62 - 76 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1320,3,3,7917,30,62 - 76 minutes
0,-1,Bus,0,0,Transit,1320,3,3,7917,30,62 - 76 minutes
0,-1.5,Transfer,1,1,Node,1320,3,3,7917,30,62 - 76 minutes
0,-1.75,Walk (2 min),0,0,Transit,1320,3,3,7917,30,62 - 76 minutes
0,-2,End,0,0,Terminal,1320,3,3,7917,30,62 - 76 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1320,4,1,7918,25,65 - 79 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1320,4,1,7918,25,65 - 79 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1320,4,1,7918,25,65 - 79 minutes
0,-0.5,Bus,0,0,Transit,1320,4,1,7918,25,65 - 79 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1320,4,1,7918,25,65 - 79 minutes
