x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,Transfer,1,1,Node,1339,2,3,8030,25,62 - 92 minutes
0,-1.125,Walk (2 min),0,0,Transit,1339,2,3,8030,25,62 - 92 minutes
0,-1.25,End,0,0,Terminal,1339,2,3,8030,25,62 - 92 minutes
0,0,Start,0,1,Terminal,1339,3,1,8031,25,40 - 60 minutes
0,-0.5,Car,0,0,Transit,1339,3,1,8031,25,40 - 60 minutes
0,-1,End,0,1,Terminal,1339,3,1,8031,25,40 - 60 minutes
0,0,Start,0,1,Terminal,1339,3,2,8031,30,52 - 58 minutes
0,-0.16666666666666666,Car,0,0,Transit,1339,3,2,8031,30,52 - 58 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1339,3,2,8031,30,52 - 58 minutes
0,-0.5,Bus,0,0,Transit,1339,3,2,8031,30,52 - 58 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1339,3,2,8031,30,52 - 58 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1339,3,2,8031,30,52 - 58 minutes
0,-1,End,0,1,Terminal,1339,3,2,8031,30,52 - 58 minutes
0,0,Start,0,0,Terminal,1339,3,3,8031,25,39 - 59 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,1339,3,3,8031,25,39 - 59 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1339,3,3,8031,25,39 - 59 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1339,3,3,8031,25,39 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1339,3,3,8031,25,39 - 59 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1339,3,3,8031,25,39 - 59 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1339,3,3,8031,25,39 - 59 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1339,3,3,8031,25,39 - 59 minutes
0,-1.1666666666666667,End,0,1,Terminal,1339,3,3,8031,25,39 - 59 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1339,4,1,8032,25,56 - 68 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1339,4,1,8032,25,56 - 68 minutes
0,-1,End,0,1,Terminal,1339,4,1,8032,25,56 - 68 minutes
0,0,Start,0,0,Terminal,1339,4,2,8032,30,55 - 83 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,1339,4,2,8032,30,55 - 83 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1339,4,2,8032,30,55 - 83 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1339,4,2,8032,30,55 - 83 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1339,4,2,8032,30,55 - 83 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1339,4,2,8032,30,55 - 83 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1339,4,2,8032,30,55 - 83 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1339,4,2,8032,30,55 - 83 minutes
0,-1.1666666666666667,End,0,1,Terminal,1339,4,2,8032,30,55 - 83 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1339,4,3,8032,25,34 - 38 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1339,4,3,8032,25,34 - 38 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1339,4,3,8032,25,34 - 38 minutes
0,-0.75,Bus,0,0,Transit,1339,4,3,8032,25,34 - 38 minutes
0,-1,Transfer,1,1,Node,1339,4,3,8032,25,34 - 38 minutes
0,-1.125,Walk (2 min),0,0,Transit,1339,4,3,8032,25,34 - 38 minutes
0,-1.25,End,0,0,Terminal,1339,4,3,8032,25,34 - 38 minutes
0,0,Start,0,1,Terminal,1339,5,1,8033,15,33 - 41 minutes
0,-0.16666666666666666,Car,0,0,Transit,1339,5,1,8033,15,33 - 41 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1339,5,1,8033,15,33 - 41 minutes
0,-0.5,Bus,0,0,Transit,1339,5,1,8033,15,33 - 41 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1339,5,1,8033,15,33 - 41 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1339,5,1,8033,15,33 - 41 minutes
0,-1,End,0,1,Terminal,1339,5,1,8033,15,33 - 41 minutes
0,0,Start,0,1,Terminal,1339,5,2,8033,10,16 - 24 minutes
0,-0.5,Car,0,0,Transit,1339,5,2,8033,10,16 - 24 minutes
0,-1,End,0,1,Terminal,1339,5,2,8033,10,16 - 24 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1339,5,3,8033,30,60 - 74 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1339,5,3,8033,30,60 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1339,5,3,8033,30,60 - 74 minutes
0,-0.75,Bus,0,0,Transit,1339,5,3,8033,30,60 - 74 minutes
0,-1,Transfer,1,1,Node,1339,5,3,8033,30,60 - 74 minutes
0,-1.125,Walk (5 min),0,0,Transit,1339,5,3,8033,30,60 - 74 minutes
0,-1.25,End,0,0,Terminal,1339,5,3,8033,30,60 - 74 minutes
0,0,Start,0,1,Terminal,1339,6,1,8034,15,54 - 60 minutes
0,-0.25,Car,0,0,Transit,1339,6,1,8034,15,54 - 60 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1339,6,1,8034,15,54 - 60 minutes
0,-0.75,Bus,0,0,Transit,1339,6,1,8034,15,54 - 60 minutes
0,-1,Transfer,1,1,Node,1339,6,1,8034,15,54 - 60 minutes
0,-1.125,Walk (5 min),0,0,Transit,1339,6,1,8034,15,54 - 60 minutes
0,-1.25,End,0,0,Terminal,1339,6,1,8034,15,54 - 60 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1339,6,2,8034,25,59 - 65 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1339,6,2,8034,25,59 - 65 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1339,6,2,8034,25,59 - 65 minutes
0,-0.5,Bus,0,0,Transit,1339,6,2,8034,25,59 - 65 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1339,6,2,8034,25,59 - 65 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1339,6,2,8034,25,59 - 65 minutes
0,-1,End,0,1,Terminal,1339,6,2,8034,25,59 - 65 minutes
0,0,Start,0,0,Terminal,1339,6,3,8034,25,68 - 82 minutes
0,-0.125,Walk (5 min),0,0,Transit,1339,6,3,8034,25,68 - 82 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,1339,6,3,8034,25,68 - 82 minutes
0,-0.5,Bus,0,0,Transit,1339,6,3,8034,25,68 - 82 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,1339,6,3,8034,25,68 - 82 minutes
0,-1,Bus,0,0,Transit,1339,6,3,8034,25,68 - 82 minutes
0,-1.25,Transfer,1,1,Node,1339,6,3,8034,25,68 - 82 minutes
0,-1.375,Walk (10 min),0,0,Transit,1339,6,3,8034,25,68 - 82 minutes
0,-1.5,End,0,0,Terminal,1339,6,3,8034,25,68 - 82 minutes
