x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,628,1,1,3763,10,43 - 47 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,628,1,1,3763,10,43 - 47 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,628,1,1,3763,10,43 - 47 minutes
0,-1,Bus,0,0,Transit,628,1,1,3763,10,43 - 47 minutes
0,-1.5,Transfer,1,1,Node,628,1,1,3763,10,43 - 47 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,628,1,1,3763,10,43 - 47 minutes
0,-2,End,0,0,Terminal,628,1,1,3763,10,43 - 47 minutes
0,0,Start,0,1,Terminal,628,1,2,3763,15,57 - 63 minutes
0,-0.25,Car,0,0,Transit,628,1,2,3763,15,57 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,628,1,2,3763,15,57 - 63 minutes
0,-0.75,Bus,0,0,Transit,628,1,2,3763,15,57 - 63 minutes
0,-1,Transfer,1,1,Node,628,1,2,3763,15,57 - 63 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,628,1,2,3763,15,57 - 63 minutes
0,-1.25,End,0,0,Terminal,628,1,2,3763,15,57 - 63 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,628,1,3,3763,20,34 - 50 minutes
0,-0.5,Taxi,0,0,Transit,628,1,3,3763,20,34 - 50 minutes
0,-1,End,0,1,Terminal,628,1,3,3763,20,34 - 50 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,628,2,1,3764,25,31 - 47 minutes
0,-0.25,Taxi,0,0,Transit,628,2,1,3764,25,31 - 47 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,628,2,1,3764,25,31 - 47 minutes
0,-0.75,Bus,0,0,Transit,628,2,1,3764,25,31 - 47 minutes
0,-1,Transfer,1,1,Node,628,2,1,3764,25,31 - 47 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,628,2,1,3764,25,31 - 47 minutes
0,-1.25,End,0,0,Terminal,628,2,1,3764,25,31 - 47 minutes
0,0,Start,0,1,Terminal,628,2,2,3764,25,81 - 99 minutes
0,-0.16666666666666666,Car,0,0,Transit,628,2,2,3764,25,81 - 99 minutes
