x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2922,1,1,17527,30,40 - 60 minutes
0,-0.16666666666666666,Car,0,0,Transit,2922,1,1,17527,30,40 - 60 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2922,1,1,17527,30,40 - 60 minutes
0,-0.5,Bus,0,0,Transit,2922,1,1,17527,30,40 - 60 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2922,1,1,17527,30,40 - 60 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2922,1,1,17527,30,40 - 60 minutes
0,-1,End,0,1,Terminal,2922,1,1,17527,30,40 - 60 minutes
0,0,Start,0,1,Terminal,2922,1,2,17527,15,36 - 44 minutes
0,-0.25,Car,0,0,Transit,2922,1,2,17527,15,36 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2922,1,2,17527,15,36 - 44 minutes
0,-0.75,Bus,0,0,Transit,2922,1,2,17527,15,36 - 44 minutes
0,-1,Transfer,1,1,Node,2922,1,2,17527,15,36 - 44 minutes
0,-1.125,Walk (5 min),0,0,Transit,2922,1,2,17527,15,36 - 44 minutes
0,-1.25,End,0,0,Terminal,2922,1,2,17527,15,36 - 44 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2922,1,3,17527,30,69 - 85 minutes
0,-0.25,Taxi,0,0,Transit,2922,1,3,17527,30,69 - 85 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2922,1,3,17527,30,69 - 85 minutes
0,-0.75,Bus,0,0,Transit,2922,1,3,17527,30,69 - 85 minutes
0,-1,Transfer,1,1,Node,2922,1,3,17527,30,69 - 85 minutes
0,-1.125,Walk (10 min),0,0,Transit,2922,1,3,17527,30,69 - 85 minutes
0,-1.25,End,0,0,Terminal,2922,1,3,17527,30,69 - 85 minutes
0,0,Start,0,1,Terminal,2922,2,1,17528,15,36 - 44 minutes
0,-0.5,Car,0,0,Transit,2922,2,1,17528,15,36 - 44 minutes
0,-1,End,0,1,Terminal,2922,2,1,17528,15,36 - 44 minutes
0,0,Start,0,1,Terminal,2922,2,2,17528,15,26 - 28 minutes
0,-0.16666666666666666,Car,0,0,Transit,2922,2,2,17528,15,26 - 28 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2922,2,2,17528,15,26 - 28 minutes
0,-0.5,Bus,0,0,Transit,2922,2,2,17528,15,26 - 28 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2922,2,2,17528,15,26 - 28 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2922,2,2,17528,15,26 - 28 minutes
0,-1,End,0,1,Terminal,2922,2,2,17528,15,26 - 28 minutes
0,0,Start,0,0,Terminal,2922,2,3,17528,30,48 - 52 minutes
0,-0.25,Walk (5 min),0,0,Transit,2922,2,3,17528,30,48 - 52 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2922,2,3,17528,30,48 - 52 minutes
0,-1,Bus,0,0,Transit,2922,2,3,17528,30,48 - 52 minutes
0,-1.5,Transfer,1,1,Node,2922,2,3,17528,30,48 - 52 minutes
0,-1.75,Walk (5 min),0,0,Transit,2922,2,3,17528,30,48 - 52 minutes
0,-2,End,0,0,Terminal,2922,2,3,17528,30,48 - 52 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2922,3,1,17529,25,74 - 110 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2922,3,1,17529,25,74 - 110 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2922,3,1,17529,25,74 - 110 minutes
0,-0.5,Bus,0,0,Transit,2922,3,1,17529,25,74 - 110 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2922,3,1,17529,25,74 - 110 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2922,3,1,17529,25,74 - 110 minutes
0,-1,Transfer,1,1,Node,2922,3,1,17529,25,74 - 110 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2922,3,1,17529,25,74 - 110 minutes
0,-1.1666666666666667,End,0,0,Terminal,2922,3,1,17529,25,74 - 110 minutes
0,0,Start,0,1,Terminal,2922,3,2,17529,15,48 - 72 minutes
0,-0.5,Car,0,0,Transit,2922,3,2,17529,15,48 - 72 minutes
0,-1,End,0,1,Terminal,2922,3,2,17529,15,48 - 72 minutes
0,0,Start,0,0,Terminal,2922,3,3,17529,30,38 - 46 minutes
0,-0.25,Walk (5 min),0,0,Transit,2922,3,3,17529,30,38 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2922,3,3,17529,30,38 - 46 minutes
0,-1,Bus,0,0,Transit,2922,3,3,17529,30,38 - 46 minutes
0,-1.5,Transfer,1,1,Node,2922,3,3,17529,30,38 - 46 minutes
0,-1.75,Walk (5 min),0,0,Transit,2922,3,3,17529,30,38 - 46 minutes
0,-2,End,0,0,Terminal,2922,3,3,17529,30,38 - 46 minutes
0,0,Start,0,1,Terminal,2922,4,1,17530,15,40 - 60 minutes
0,-0.16666666666666666,Car,0,0,Transit,2922,4,1,17530,15,40 - 60 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2922,4,1,17530,15,40 - 60 minutes
0,-0.5,Bus,0,0,Transit,2922,4,1,17530,15,40 - 60 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2922,4,1,17530,15,40 - 60 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2922,4,1,17530,15,40 - 60 minutes
0,-1,Transfer,1,1,Node,2922,4,1,17530,15,40 - 60 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2922,4,1,17530,15,40 - 60 minutes
0,-1.1666666666666667,End,0,0,Terminal,2922,4,1,17530,15,40 - 60 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2922,4,2,17530,30,30 - 44 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2922,4,2,17530,30,30 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2922,4,2,17530,30,30 - 44 minutes
0,-0.75,Bus,0,0,Transit,2922,4,2,17530,30,30 - 44 minutes
0,-1,Transfer,1,1,Node,2922,4,2,17530,30,30 - 44 minutes
0,-1.125,Walk (10 min),0,0,Transit,2922,4,2,17530,30,30 - 44 minutes
0,-1.25,End,0,0,Terminal,2922,4,2,17530,30,30 - 44 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2922,4,3,17530,30,33 - 37 minutes
0,-0.5,Taxi,0,0,Transit,2922,4,3,17530,30,33 - 37 minutes
0,-1,End,0,1,Terminal,2922,4,3,17530,30,33 - 37 minutes
0,0,Start,0,0,Terminal,2922,5,1,17531,15,64 - 78 minutes
0,-0.125,Walk (2 min),0,0,Transit,2922,5,1,17531,15,64 - 78 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,2922,5,1,17531,15,64 - 78 minutes
0,-0.5,Bus,0,0,Transit,2922,5,1,17531,15,64 - 78 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,2922,5,1,17531,15,64 - 78 minutes
0,-1,Bus,0,0,Transit,2922,5,1,17531,15,64 - 78 minutes
0,-1.25,Transfer,1,1,Node,2922,5,1,17531,15,64 - 78 minutes
0,-1.375,Walk (5 min),0,0,Transit,2922,5,1,17531,15,64 - 78 minutes
0,-1.5,End,0,0,Terminal,2922,5,1,17531,15,64 - 78 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2922,5,2,17531,15,31 - 47 minutes
