x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,177,1,1,1057,25,29 - 35 minutes
0,-0.25,Taxi,0,0,Transit,177,1,1,1057,25,29 - 35 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,177,1,1,1057,25,29 - 35 minutes
0,-0.75,Bus,0,0,Transit,177,1,1,1057,25,29 - 35 minutes
0,-1,Transfer,1,1,Node,177,1,1,1057,25,29 - 35 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,177,1,1,1057,25,29 - 35 minutes
0,-1.25,End,0,0,Terminal,177,1,1,1057,25,29 - 35 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,177,1,2,1057,20,59 - 65 minutes
0,-0.5,Uber/Lyft,0,0,Transit,177,1,2,1057,20,59 - 65 minutes
0,-1,End,0,1,Terminal,177,1,2,1057,20,59 - 65 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,177,1,3,1057,30,26 - 32 minutes
0,-0.25,Uber/Lyft,0,0,Transit,177,1,3,1057,30,26 - 32 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,177,1,3,1057,30,26 - 32 minutes
0,-0.75,Bus,0,0,Transit,177,1,3,1057,30,26 - 32 minutes
0,-1,Transfer,1,1,Node,177,1,3,1057,30,26 - 32 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,177,1,3,1057,30,26 - 32 minutes
0,-1.25,End,0,0,Terminal,177,1,3,1057,30,26 - 32 minutes
0,0,Start,0,1,Terminal,177,2,1,1058,10,31 - 37 minutes
0,-0.25,Car,0,0,Transit,177,2,1,1058,10,31 - 37 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,177,2,1,1058,10,31 - 37 minutes
0,-0.75,Bus,0,0,Transit,177,2,1,1058,10,31 - 37 minutes
0,-1,Transfer,1,1,Node,177,2,1,1058,10,31 - 37 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,177,2,1,1058,10,31 - 37 minutes
0,-1.25,End,0,0,Terminal,177,2,1,1058,10,31 - 37 minutes
0,0,Start,0,1,Terminal,177,2,2,1058,30,36 - 44 minutes
0,-0.5,Car,0,0,Transit,177,2,2,1058,30,36 - 44 minutes
0,-1,End,0,1,Terminal,177,2,2,1058,30,36 - 44 minutes
0,0,Start,0,1,Terminal,177,2,3,1058,15,48 - 52 minutes
0,-0.5,Car,0,0,Transit,177,2,3,1058,15,48 - 52 minutes
0,-1,End,0,1,Terminal,177,2,3,1058,15,48 - 52 minutes
0,0,Start,0,1,Terminal,177,3,1,1059,20,26 - 38 minutes
0,-0.25,Car,0,0,Transit,177,3,1,1059,20,26 - 38 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,177,3,1,1059,20,26 - 38 minutes
0,-0.75,Bus,0,0,Transit,177,3,1,1059,20,26 - 38 minutes
0,-1,Transfer,1,1,Node,177,3,1,1059,20,26 - 38 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,177,3,1,1059,20,26 - 38 minutes
0,-1.25,End,0,0,Terminal,177,3,1,1059,20,26 - 38 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,177,3,2,1059,10,73 - 81 minutes
0,-0.25,Uber/Lyft,0,0,Transit,177,3,2,1059,10,73 - 81 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,177,3,2,1059,10,73 - 81 minutes
0,-0.75,Bus,0,0,Transit,177,3,2,1059,10,73 - 81 minutes
0,-1,Transfer,1,1,Node,177,3,2,1059,10,73 - 81 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,177,3,2,1059,10,73 - 81 minutes
0,-1.25,End,0,0,Terminal,177,3,2,1059,10,73 - 81 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,177,3,3,1059,15,68 - 102 minutes
0,-0.25,Taxi,0,0,Transit,177,3,3,1059,15,68 - 102 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,177,3,3,1059,15,68 - 102 minutes
0,-0.75,Bus,0,0,Transit,177,3,3,1059,15,68 - 102 minutes
0,-1,Transfer,1,1,Node,177,3,3,1059,15,68 - 102 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,177,3,3,1059,15,68 - 102 minutes
0,-1.25,End,0,0,Terminal,177,3,3,1059,15,68 - 102 minutes
0,0,Start,0,1,Terminal,177,4,1,1060,30,40 - 48 minutes
0,-0.16666666666666666,Car,0,0,Transit,177,4,1,1060,30,40 - 48 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,177,4,1,1060,30,40 - 48 minutes
0,-0.5,Bus,0,0,Transit,177,4,1,1060,30,40 - 48 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,177,4,1,1060,30,40 - 48 minutes
0,-0.8333333333333333,Bus,0,0,Transit,177,4,1,1060,30,40 - 48 minutes
0,-1,Transfer,1,1,Node,177,4,1,1060,30,40 - 48 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,177,4,1,1060,30,40 - 48 minutes
0,-1.1666666666666667,End,0,0,Terminal,177,4,1,1060,30,40 - 48 minutes
0,0,Start,0,1,Terminal,177,4,2,1060,15,24 - 36 minutes
0,-0.5,Car,0,0,Transit,177,4,2,1060,15,24 - 36 minutes
0,-1,End,0,1,Terminal,177,4,2,1060,15,24 - 36 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,177,4,3,1060,30,63 - 77 minutes
0,-0.25,Uber/Lyft,0,0,Transit,177,4,3,1060,30,63 - 77 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,177,4,3,1060,30,63 - 77 minutes
0,-0.75,Bus,0,0,Transit,177,4,3,1060,30,63 - 77 minutes
0,-1,Transfer,1,1,Node,177,4,3,1060,30,63 - 77 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,177,4,3,1060,30,63 - 77 minutes
0,-1.25,End,0,0,Terminal,177,4,3,1060,30,63 - 77 minutes
0,0,Start,0,1,Terminal,177,5,1,1061,30,66 - 74 minutes
0,-0.25,Car,0,0,Transit,177,5,1,1061,30,66 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,177,5,1,1061,30,66 - 74 minutes
0,-0.75,Bus,0,0,Transit,177,5,1,1061,30,66 - 74 minutes
0,-1,Transfer,1,1,Node,177,5,1,1061,30,66 - 74 minutes
