x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1141,2,2,6842,25,26 - 38 minutes
0,-0.16666666666666666,Car,0,0,Transit,1141,2,2,6842,25,26 - 38 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1141,2,2,6842,25,26 - 38 minutes
0,-0.5,Bus,0,0,Transit,1141,2,2,6842,25,26 - 38 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1141,2,2,6842,25,26 - 38 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1141,2,2,6842,25,26 - 38 minutes
0,-1,Transfer,1,1,Node,1141,2,2,6842,25,26 - 38 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1141,2,2,6842,25,26 - 38 minutes
0,-1.1666666666666667,End,0,0,Terminal,1141,2,2,6842,25,26 - 38 minutes
0,0,Start,0,0,Terminal,1141,2,3,6842,30,69 - 85 minutes
0,-0.125,Walk (2 min),0,0,Transit,1141,2,3,6842,30,69 - 85 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,1141,2,3,6842,30,69 - 85 minutes
0,-0.5,Bus,0,0,Transit,1141,2,3,6842,30,69 - 85 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,1141,2,3,6842,30,69 - 85 minutes
0,-1,Bus,0,0,Transit,1141,2,3,6842,30,69 - 85 minutes
0,-1.25,Transfer,1,1,Node,1141,2,3,6842,30,69 - 85 minutes
0,-1.375,Walk (5 min),0,0,Transit,1141,2,3,6842,30,69 - 85 minutes
0,-1.5,End,0,0,Terminal,1141,2,3,6842,30,69 - 85 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1141,3,1,6843,15,69 - 85 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1141,3,1,6843,15,69 - 85 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1141,3,1,6843,15,69 - 85 minutes
0,-0.75,Bus,0,0,Transit,1141,3,1,6843,15,69 - 85 minutes
0,-1,Transfer,1,1,Node,1141,3,1,6843,15,69 - 85 minutes
0,-1.125,Walk (10 min),0,0,Transit,1141,3,1,6843,15,69 - 85 minutes
0,-1.25,End,0,0,Terminal,1141,3,1,6843,15,69 - 85 minutes
0,0,Start,0,0,Terminal,1141,3,2,6843,30,47 - 57 minutes
0,-0.25,Walk (2 min),0,0,Transit,1141,3,2,6843,30,47 - 57 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1141,3,2,6843,30,47 - 57 minutes
0,-1,Bus,0,0,Transit,1141,3,2,6843,30,47 - 57 minutes
0,-1.5,Transfer,1,1,Node,1141,3,2,6843,30,47 - 57 minutes
0,-1.75,Walk (5 min),0,0,Transit,1141,3,2,6843,30,47 - 57 minutes
0,-2,End,0,0,Terminal,1141,3,2,6843,30,47 - 57 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1141,3,3,6843,15,32 - 48 minutes
0,-0.5,Taxi,0,0,Transit,1141,3,3,6843,15,32 - 48 minutes
0,-1,End,0,1,Terminal,1141,3,3,6843,15,32 - 48 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1141,4,1,6844,30,44 - 48 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1141,4,1,6844,30,44 - 48 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1141,4,1,6844,30,44 - 48 minutes
0,-0.75,Bus,0,0,Transit,1141,4,1,6844,30,44 - 48 minutes
0,-1,Transfer,1,1,Node,1141,4,1,6844,30,44 - 48 minutes
0,-1.125,Walk (2 min),0,0,Transit,1141,4,1,6844,30,44 - 48 minutes
0,-1.25,End,0,0,Terminal,1141,4,1,6844,30,44 - 48 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1141,4,2,6844,15,56 - 84 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1141,4,2,6844,15,56 - 84 minutes
0,-1,End,0,1,Terminal,1141,4,2,6844,15,56 - 84 minutes
0,0,Start,0,0,Terminal,1141,4,3,6844,10,61 - 67 minutes
0,-0.125,Walk (2 min),0,0,Transit,1141,4,3,6844,10,61 - 67 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,1141,4,3,6844,10,61 - 67 minutes
0,-0.5,Bus,0,0,Transit,1141,4,3,6844,10,61 - 67 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,1141,4,3,6844,10,61 - 67 minutes
0,-1,Bus,0,0,Transit,1141,4,3,6844,10,61 - 67 minutes
0,-1.25,Transfer,1,1,Node,1141,4,3,6844,10,61 - 67 minutes
0,-1.375,Walk (2 min),0,0,Transit,1141,4,3,6844,10,61 - 67 minutes
0,-1.5,End,0,0,Terminal,1141,4,3,6844,10,61 - 67 minutes
0,0,Start,0,1,Terminal,1141,5,1,6845,20,56 - 84 minutes
0,-0.25,Car,0,0,Transit,1141,5,1,6845,20,56 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1141,5,1,6845,20,56 - 84 minutes
0,-0.75,Bus,0,0,Transit,1141,5,1,6845,20,56 - 84 minutes
0,-1,Transfer,1,1,Node,1141,5,1,6845,20,56 - 84 minutes
0,-1.125,Walk (10 min),0,0,Transit,1141,5,1,6845,20,56 - 84 minutes
0,-1.25,End,0,0,Terminal,1141,5,1,6845,20,56 - 84 minutes
0,0,Start,0,0,Terminal,1141,5,2,6845,30,33 - 41 minutes
0,-0.25,Walk (2 min),0,0,Transit,1141,5,2,6845,30,33 - 41 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1141,5,2,6845,30,33 - 41 minutes
0,-1,Bus,0,0,Transit,1141,5,2,6845,30,33 - 41 minutes
0,-1.5,Transfer,1,1,Node,1141,5,2,6845,30,33 - 41 minutes
0,-1.75,Walk (5 min),0,0,Transit,1141,5,2,6845,30,33 - 41 minutes
0,-2,End,0,0,Terminal,1141,5,2,6845,30,33 - 41 minutes
0,0,Start,0,1,Terminal,1141,5,3,6845,20,50 - 61 minutes
0,-0.16666666666666666,Car,0,0,Transit,1141,5,3,6845,20,50 - 61 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1141,5,3,6845,20,50 - 61 minutes
0,-0.5,Bus,0,0,Transit,1141,5,3,6845,20,50 - 61 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1141,5,3,6845,20,50 - 61 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1141,5,3,6845,20,50 - 61 minutes
0,-1,End,0,1,Terminal,1141,5,3,6845,20,50 - 61 minutes
0,0,Start,0,1,Terminal,1141,6,1,6846,25,22 - 32 minutes
0,-0.16666666666666666,Car,0,0,Transit,1141,6,1,6846,25,22 - 32 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1141,6,1,6846,25,22 - 32 minutes
0,-0.5,Bus,0,0,Transit,1141,6,1,6846,25,22 - 32 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1141,6,1,6846,25,22 - 32 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1141,6,1,6846,25,22 - 32 minutes
0,-1,End,0,1,Terminal,1141,6,1,6846,25,22 - 32 minutes
0,0,Start,0,0,Terminal,1141,6,2,6846,20,36 - 44 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,1141,6,2,6846,20,36 - 44 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1141,6,2,6846,20,36 - 44 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1141,6,2,6846,20,36 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1141,6,2,6846,20,36 - 44 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1141,6,2,6846,20,36 - 44 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1141,6,2,6846,20,36 - 44 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1141,6,2,6846,20,36 - 44 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1141,6,2,6846,20,36 - 44 minutes
0,-1.25,Walk (2 min),0,0,Transit,1141,6,2,6846,20,36 - 44 minutes
0,-1.3333333333333335,End,0,0,Terminal,1141,6,2,6846,20,36 - 44 minutes
0,0,Start,0,1,Terminal,1141,6,3,6846,20,29 - 35 minutes
0,-0.16666666666666666,Car,0,0,Transit,1141,6,3,6846,20,29 - 35 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1141,6,3,6846,20,29 - 35 minutes
0,-0.5,Bus,0,0,Transit,1141,6,3,6846,20,29 - 35 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1141,6,3,6846,20,29 - 35 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1141,6,3,6846,20,29 - 35 minutes
0,-1,End,0,1,Terminal,1141,6,3,6846,20,29 - 35 minutes
