x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1797,1,1,10777,30,54 - 66 minutes
0,-0.16666666666666666,Car,0,0,Transit,1797,1,1,10777,30,54 - 66 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1797,1,1,10777,30,54 - 66 minutes
0,-0.5,Bus,0,0,Transit,1797,1,1,10777,30,54 - 66 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1797,1,1,10777,30,54 - 66 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1797,1,1,10777,30,54 - 66 minutes
0,-1,End,0,1,Terminal,1797,1,1,10777,30,54 - 66 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1797,1,2,10777,10,47 - 51 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1797,1,2,10777,10,47 - 51 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1797,1,2,10777,10,47 - 51 minutes
0,-0.75,Bus,0,0,Transit,1797,1,2,10777,10,47 - 51 minutes
0,-1,Transfer,1,1,Node,1797,1,2,10777,10,47 - 51 minutes
0,-1.125,Walk (2 min),0,0,Transit,1797,1,2,10777,10,47 - 51 minutes
0,-1.25,End,0,0,Terminal,1797,1,2,10777,10,47 - 51 minutes
0,0,Start,0,1,Terminal,1797,1,3,10777,15,68 - 76 minutes
0,-0.25,Car,0,0,Transit,1797,1,3,10777,15,68 - 76 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1797,1,3,10777,15,68 - 76 minutes
0,-0.75,Bus,0,0,Transit,1797,1,3,10777,15,68 - 76 minutes
0,-1,Transfer,1,1,Node,1797,1,3,10777,15,68 - 76 minutes
0,-1.125,Walk (2 min),0,0,Transit,1797,1,3,10777,15,68 - 76 minutes
0,-1.25,End,0,0,Terminal,1797,1,3,10777,15,68 - 76 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1797,2,1,10778,25,57 - 63 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1797,2,1,10778,25,57 - 63 minutes
0,-1,End,0,1,Terminal,1797,2,1,10778,25,57 - 63 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1797,2,2,10778,25,38 - 46 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1797,2,2,10778,25,38 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1797,2,2,10778,25,38 - 46 minutes
0,-0.75,Bus,0,0,Transit,1797,2,2,10778,25,38 - 46 minutes
0,-1,Transfer,1,1,Node,1797,2,2,10778,25,38 - 46 minutes
0,-1.125,Walk (5 min),0,0,Transit,1797,2,2,10778,25,38 - 46 minutes
0,-1.25,End,0,0,Terminal,1797,2,2,10778,25,38 - 46 minutes
0,0,Start,0,1,Terminal,1797,2,3,10778,20,57 - 63 minutes
0,-0.5,Car,0,0,Transit,1797,2,3,10778,20,57 - 63 minutes
0,-1,End,0,1,Terminal,1797,2,3,10778,20,57 - 63 minutes
0,0,Start,0,1,Terminal,1797,3,1,10779,10,42 - 62 minutes
0,-0.16666666666666666,Car,0,0,Transit,1797,3,1,10779,10,42 - 62 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1797,3,1,10779,10,42 - 62 minutes
0,-0.5,Bus,0,0,Transit,1797,3,1,10779,10,42 - 62 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1797,3,1,10779,10,42 - 62 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1797,3,1,10779,10,42 - 62 minutes
0,-1,Transfer,1,1,Node,1797,3,1,10779,10,42 - 62 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1797,3,1,10779,10,42 - 62 minutes
0,-1.1666666666666667,End,0,0,Terminal,1797,3,1,10779,10,42 - 62 minutes
0,0,Start,0,1,Terminal,1797,3,2,10779,20,24 - 36 minutes
0,-0.5,Car,0,0,Transit,1797,3,2,10779,20,24 - 36 minutes
0,-1,End,0,1,Terminal,1797,3,2,10779,20,24 - 36 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1797,3,3,10779,25,46 - 68 minutes
0,-0.25,Taxi,0,0,Transit,1797,3,3,10779,25,46 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1797,3,3,10779,25,46 - 68 minutes
0,-0.75,Bus,0,0,Transit,1797,3,3,10779,25,46 - 68 minutes
0,-1,Transfer,1,1,Node,1797,3,3,10779,25,46 - 68 minutes
0,-1.125,Walk (10 min),0,0,Transit,1797,3,3,10779,25,46 - 68 minutes
0,-1.25,End,0,0,Terminal,1797,3,3,10779,25,46 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1797,4,1,10780,25,76 - 94 minutes
0,-0.25,Taxi,0,0,Transit,1797,4,1,10780,25,76 - 94 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1797,4,1,10780,25,76 - 94 minutes
0,-0.75,Bus,0,0,Transit,1797,4,1,10780,25,76 - 94 minutes
0,-1,Transfer,1,1,Node,1797,4,1,10780,25,76 - 94 minutes
0,-1.125,Walk (10 min),0,0,Transit,1797,4,1,10780,25,76 - 94 minutes
0,-1.25,End,0,0,Terminal,1797,4,1,10780,25,76 - 94 minutes
0,0,Start,0,0,Terminal,1797,4,2,10780,25,43 - 65 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,1797,4,2,10780,25,43 - 65 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1797,4,2,10780,25,43 - 65 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1797,4,2,10780,25,43 - 65 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1797,4,2,10780,25,43 - 65 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1797,4,2,10780,25,43 - 65 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1797,4,2,10780,25,43 - 65 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1797,4,2,10780,25,43 - 65 minutes
0,-1.1666666666666667,End,0,1,Terminal,1797,4,2,10780,25,43 - 65 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1797,4,3,10780,30,81 - 89 minutes
0,-0.25,Taxi,0,0,Transit,1797,4,3,10780,30,81 - 89 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1797,4,3,10780,30,81 - 89 minutes
0,-0.75,Bus,0,0,Transit,1797,4,3,10780,30,81 - 89 minutes
0,-1,Transfer,1,1,Node,1797,4,3,10780,30,81 - 89 minutes
0,-1.125,Walk (5 min),0,0,Transit,1797,4,3,10780,30,81 - 89 minutes
