x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,2658,1,1,15943,25,29 - 33 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,2658,1,1,15943,25,29 - 33 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2658,1,1,15943,25,29 - 33 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2658,1,1,15943,25,29 - 33 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2658,1,1,15943,25,29 - 33 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2658,1,1,15943,25,29 - 33 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2658,1,1,15943,25,29 - 33 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2658,1,1,15943,25,29 - 33 minutes
0,-1.1666666666666667,End,0,1,Terminal,2658,1,1,15943,25,29 - 33 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2658,1,2,15943,20,64 - 70 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2658,1,2,15943,20,64 - 70 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2658,1,2,15943,20,64 - 70 minutes
0,-0.75,Bus,0,0,Transit,2658,1,2,15943,20,64 - 70 minutes
0,-1,Transfer,1,1,Node,2658,1,2,15943,20,64 - 70 minutes
0,-1.125,Walk (10 min),0,0,Transit,2658,1,2,15943,20,64 - 70 minutes
0,-1.25,End,0,0,Terminal,2658,1,2,15943,20,64 - 70 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2658,1,3,15943,30,58 - 72 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2658,1,3,15943,30,58 - 72 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2658,1,3,15943,30,58 - 72 minutes
0,-0.5,Bus,0,0,Transit,2658,1,3,15943,30,58 - 72 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2658,1,3,15943,30,58 - 72 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2658,1,3,15943,30,58 - 72 minutes
0,-1,End,0,1,Terminal,2658,1,3,15943,30,58 - 72 minutes
0,0,Start,0,1,Terminal,2658,2,1,15944,10,16 - 24 minutes
0,-0.5,Car,0,0,Transit,2658,2,1,15944,10,16 - 24 minutes
0,-1,End,0,1,Terminal,2658,2,1,15944,10,16 - 24 minutes
0,0,Start,0,1,Terminal,2658,2,2,15944,20,46 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,2658,2,2,15944,20,46 - 68 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2658,2,2,15944,20,46 - 68 minutes
0,-0.5,Bus,0,0,Transit,2658,2,2,15944,20,46 - 68 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2658,2,2,15944,20,46 - 68 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2658,2,2,15944,20,46 - 68 minutes
0,-1,End,0,1,Terminal,2658,2,2,15944,20,46 - 68 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2658,2,3,15944,30,36 - 44 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2658,2,3,15944,30,36 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2658,2,3,15944,30,36 - 44 minutes
0,-0.75,Bus,0,0,Transit,2658,2,3,15944,30,36 - 44 minutes
0,-1,Transfer,1,1,Node,2658,2,3,15944,30,36 - 44 minutes
0,-1.125,Walk (10 min),0,0,Transit,2658,2,3,15944,30,36 - 44 minutes
0,-1.25,End,0,0,Terminal,2658,2,3,15944,30,36 - 44 minutes
0,0,Start,0,1,Terminal,2658,3,1,15945,30,57 - 63 minutes
0,-0.25,Car,0,0,Transit,2658,3,1,15945,30,57 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2658,3,1,15945,30,57 - 63 minutes
0,-0.75,Bus,0,0,Transit,2658,3,1,15945,30,57 - 63 minutes
0,-1,Transfer,1,1,Node,2658,3,1,15945,30,57 - 63 minutes
0,-1.125,Walk (5 min),0,0,Transit,2658,3,1,15945,30,57 - 63 minutes
0,-1.25,End,0,0,Terminal,2658,3,1,15945,30,57 - 63 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2658,3,2,15945,20,58 - 86 minutes
