x,y,label,type,respID,qID,altID,obsID
0,-0.6666666666666666,Bus,Transit,857,4,3,5140
0,-0.8333333333333333,"Transfer
(10 min wait)",Node,857,4,3,5140
0,-0.9999999999999999,Uber/Lyft,Transit,857,4,3,5140
0,-1.1666666666666667,End,Node,857,4,3,5140
0,0,Start,Node,857,5,1,5141
0,-0.08333333333333333,Walk (5 min),Transit,857,5,1,5141
0,-0.16666666666666666,"Transfer
(2 min wait)",Node,857,5,1,5141
0,-0.3333333333333333,Bus,Transit,857,5,1,5141
0,-0.5,"Transfer
(2 min wait)",Node,857,5,1,5141
0,-0.6666666666666666,Bus,Transit,857,5,1,5141
0,-0.8333333333333333,"Transfer
(2 min wait)",Node,857,5,1,5141
0,-0.9999999999999999,Taxi,Transit,857,5,1,5141
0,-1.1666666666666667,End,Node,857,5,1,5141
0,0,Start,Node,857,5,2,5141
0,-0.25,Walk (2 min),Transit,857,5,2,5141
0,-0.5,"Transfer
(2 min wait)",Node,857,5,2,5141
0,-1,Bus,Transit,857,5,2,5141
0,-1.5,Transfer,Node,857,5,2,5141
0,-1.75,Walk (10 min),Transit,857,5,2,5141
0,-2,End,Node,857,5,2,5141
0,0,Start,Node,857,5,3,5141
0,-0.125,Walk (10 min),Transit,857,5,3,5141
0,-0.25,"Transfer
(2 min wait)",Node,857,5,3,5141
0,-0.5,Bus,Transit,857,5,3,5141
0,-0.75,"Transfer
(2 min wait)",Node,857,5,3,5141
0,-1,Bus,Transit,857,5,3,5141
0,-1.25,Transfer,Node,857,5,3,5141
0,-1.375,Walk (10 min),Transit,857,5,3,5141
0,-1.5,End,Node,857,5,3,5141
0,0,"Start
(5 min wait)",Node,857,6,1,5142
0,-0.16666666666666666,Taxi,Transit,857,6,1,5142
0,-0.3333333333333333,"Transfer
(5 min wait)",Node,857,6,1,5142
0,-0.5,Bus,Transit,857,6,1,5142
0,-0.6666666666666666,"Transfer
(5 min wait)",Node,857,6,1,5142
0,-0.8333333333333333,Taxi,Transit,857,6,1,5142
0,-1,End,Node,857,6,1,5142
0,0,"Start
(10 min wait)",Node,857,6,2,5142
0,-0.5,Uber/Lyft,Transit,857,6,2,5142
0,-1,End,Node,857,6,2,5142
0,0,Start,Node,857,6,3,5142
0,-0.25,Walk (10 min),Transit,857,6,3,5142
0,-0.5,"Transfer
(10 min wait)",Node,857,6,3,5142
0,-1,Bus,Transit,857,6,3,5142
0,-1.5,Transfer,Node,857,6,3,5142
0,-1.75,Walk (2 min),Transit,857,6,3,5142
0,-2,End,Node,857,6,3,5142
