x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,533,1,1,3193,30,52 - 58 minutes
0,-0.25,Car,0,0,Transit,533,1,1,3193,30,52 - 58 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,533,1,1,3193,30,52 - 58 minutes
0,-0.75,Bus,0,0,Transit,533,1,1,3193,30,52 - 58 minutes
0,-1,Transfer,1,1,Node,533,1,1,3193,30,52 - 58 minutes
0,-1.125,Walk (10 min),0,0,Transit,533,1,1,3193,30,52 - 58 minutes
0,-1.25,End,0,0,Terminal,533,1,1,3193,30,52 - 58 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,533,1,2,3193,15,62 - 68 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,533,1,2,3193,15,62 - 68 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,533,1,2,3193,15,62 - 68 minutes
0,-0.5,Bus,0,0,Transit,533,1,2,3193,15,62 - 68 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,533,1,2,3193,15,62 - 68 minutes
0,-0.8333333333333333,Bus,0,0,Transit,533,1,2,3193,15,62 - 68 minutes
0,-1,Transfer,1,1,Node,533,1,2,3193,15,62 - 68 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,533,1,2,3193,15,62 - 68 minutes
0,-1.1666666666666667,End,0,0,Terminal,533,1,2,3193,15,62 - 68 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,533,1,3,3193,10,52 - 78 minutes
0,-0.5,Taxi,0,0,Transit,533,1,3,3193,10,52 - 78 minutes
0,-1,End,0,1,Terminal,533,1,3,3193,10,52 - 78 minutes
0,0,Start,0,1,Terminal,533,2,1,3194,10,16 - 24 minutes
0,-0.5,Car,0,0,Transit,533,2,1,3194,10,16 - 24 minutes
0,-1,End,0,1,Terminal,533,2,1,3194,10,16 - 24 minutes
0,0,Start,0,1,Terminal,533,2,2,3194,25,19 - 21 minutes
0,-0.5,Car,0,0,Transit,533,2,2,3194,25,19 - 21 minutes
0,-1,End,0,1,Terminal,533,2,2,3194,25,19 - 21 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,533,2,3,3194,25,38 - 56 minutes
0,-0.25,Taxi,0,0,Transit,533,2,3,3194,25,38 - 56 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,533,2,3,3194,25,38 - 56 minutes
0,-0.75,Bus,0,0,Transit,533,2,3,3194,25,38 - 56 minutes
0,-1,Transfer,1,1,Node,533,2,3,3194,25,38 - 56 minutes
0,-1.125,Walk (5 min),0,0,Transit,533,2,3,3194,25,38 - 56 minutes
0,-1.25,End,0,0,Terminal,533,2,3,3194,25,38 - 56 minutes
0,0,Start,0,0,Terminal,533,3,1,3195,10,59 - 89 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,533,3,1,3195,10,59 - 89 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,533,3,1,3195,10,59 - 89 minutes
0,-0.3333333333333333,Bus,0,0,Transit,533,3,1,3195,10,59 - 89 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,533,3,1,3195,10,59 - 89 minutes
0,-0.6666666666666666,Bus,0,0,Transit,533,3,1,3195,10,59 - 89 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,533,3,1,3195,10,59 - 89 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,533,3,1,3195,10,59 - 89 minutes
0,-1.1666666666666667,End,0,1,Terminal,533,3,1,3195,10,59 - 89 minutes
0,0,Start,0,1,Terminal,533,3,2,3195,30,22 - 26 minutes
0,-0.16666666666666666,Car,0,0,Transit,533,3,2,3195,30,22 - 26 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,533,3,2,3195,30,22 - 26 minutes
0,-0.5,Bus,0,0,Transit,533,3,2,3195,30,22 - 26 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,533,3,2,3195,30,22 - 26 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,533,3,2,3195,30,22 - 26 minutes
0,-1,End,0,1,Terminal,533,3,2,3195,30,22 - 26 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,533,3,3,3195,15,31 - 47 minutes
0,-0.25,Taxi,0,0,Transit,533,3,3,3195,15,31 - 47 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,533,3,3,3195,15,31 - 47 minutes
0,-0.75,Bus,0,0,Transit,533,3,3,3195,15,31 - 47 minutes
0,-1,Transfer,1,1,Node,533,3,3,3195,15,31 - 47 minutes
0,-1.125,Walk (2 min),0,0,Transit,533,3,3,3195,15,31 - 47 minutes
0,-1.25,End,0,0,Terminal,533,3,3,3195,15,31 - 47 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,533,4,1,3196,30,55 - 83 minutes
0,-0.25,Uber/Lyft,0,0,Transit,533,4,1,3196,30,55 - 83 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,533,4,1,3196,30,55 - 83 minutes
0,-0.75,Bus,0,0,Transit,533,4,1,3196,30,55 - 83 minutes
0,-1,Transfer,1,1,Node,533,4,1,3196,30,55 - 83 minutes
0,-1.125,Walk (2 min),0,0,Transit,533,4,1,3196,30,55 - 83 minutes
0,-1.25,End,0,0,Terminal,533,4,1,3196,30,55 - 83 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,533,4,2,3196,30,83 - 91 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,533,4,2,3196,30,83 - 91 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,533,4,2,3196,30,83 - 91 minutes
0,-0.5,Bus,0,0,Transit,533,4,2,3196,30,83 - 91 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,533,4,2,3196,30,83 - 91 minutes
0,-0.8333333333333333,Bus,0,0,Transit,533,4,2,3196,30,83 - 91 minutes
0,-1,Transfer,1,1,Node,533,4,2,3196,30,83 - 91 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,533,4,2,3196,30,83 - 91 minutes
0,-1.1666666666666667,End,0,0,Terminal,533,4,2,3196,30,83 - 91 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,533,4,3,3196,15,76 - 84 minutes
0,-0.25,Taxi,0,0,Transit,533,4,3,3196,15,76 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,533,4,3,3196,15,76 - 84 minutes
0,-0.75,Bus,0,0,Transit,533,4,3,3196,15,76 - 84 minutes
0,-1,Transfer,1,1,Node,533,4,3,3196,15,76 - 84 minutes
0,-1.125,Walk (10 min),0,0,Transit,533,4,3,3196,15,76 - 84 minutes
0,-1.25,End,0,0,Terminal,533,4,3,3196,15,76 - 84 minutes
0,0,Start,0,0,Terminal,533,5,1,3197,10,44 - 66 minutes
0,-0.125,Walk (5 min),0,0,Transit,533,5,1,3197,10,44 - 66 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,533,5,1,3197,10,44 - 66 minutes
0,-0.5,Bus,0,0,Transit,533,5,1,3197,10,44 - 66 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,533,5,1,3197,10,44 - 66 minutes
0,-1,Bus,0,0,Transit,533,5,1,3197,10,44 - 66 minutes
0,-1.25,Transfer,1,1,Node,533,5,1,3197,10,44 - 66 minutes
0,-1.375,Walk (10 min),0,0,Transit,533,5,1,3197,10,44 - 66 minutes
0,-1.5,End,0,0,Terminal,533,5,1,3197,10,44 - 66 minutes
0,0,Start,0,1,Terminal,533,5,2,3197,10,54 - 66 minutes
0,-0.5,Car,0,0,Transit,533,5,2,3197,10,54 - 66 minutes
0,-1,End,0,1,Terminal,533,5,2,3197,10,54 - 66 minutes
0,0,Start,0,0,Terminal,533,5,3,3197,10,35 - 43 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,533,5,3,3197,10,35 - 43 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,533,5,3,3197,10,35 - 43 minutes
0,-0.3333333333333333,Bus,0,0,Transit,533,5,3,3197,10,35 - 43 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,533,5,3,3197,10,35 - 43 minutes
0,-0.6666666666666666,Bus,0,0,Transit,533,5,3,3197,10,35 - 43 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,533,5,3,3197,10,35 - 43 minutes
0,-0.9999999999999999,Bus,0,0,Transit,533,5,3,3197,10,35 - 43 minutes
0,-1.1666666666666667,Transfer,1,1,Node,533,5,3,3197,10,35 - 43 minutes
0,-1.25,Walk (2 min),0,0,Transit,533,5,3,3197,10,35 - 43 minutes
0,-1.3333333333333335,End,0,0,Terminal,533,5,3,3197,10,35 - 43 minutes
0,0,Start,0,1,Terminal,533,6,1,3198,20,52 - 78 minutes
0,-0.25,Car,0,0,Transit,533,6,1,3198,20,52 - 78 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,533,6,1,3198,20,52 - 78 minutes
0,-0.75,Bus,0,0,Transit,533,6,1,3198,20,52 - 78 minutes
0,-1,Transfer,1,1,Node,533,6,1,3198,20,52 - 78 minutes
0,-1.125,Walk (5 min),0,0,Transit,533,6,1,3198,20,52 - 78 minutes
0,-1.25,End,0,0,Terminal,533,6,1,3198,20,52 - 78 minutes
0,0,Start,0,1,Terminal,533,6,2,3198,10,24 - 36 minutes
0,-0.16666666666666666,Car,0,0,Transit,533,6,2,3198,10,24 - 36 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,533,6,2,3198,10,24 - 36 minutes
0,-0.5,Bus,0,0,Transit,533,6,2,3198,10,24 - 36 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,533,6,2,3198,10,24 - 36 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,533,6,2,3198,10,24 - 36 minutes
0,-1,End,0,1,Terminal,533,6,2,3198,10,24 - 36 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,533,6,3,3198,25,42 - 52 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,533,6,3,3198,25,42 - 52 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,533,6,3,3198,25,42 - 52 minutes
0,-0.5,Bus,0,0,Transit,533,6,3,3198,25,42 - 52 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,533,6,3,3198,25,42 - 52 minutes
0,-0.8333333333333333,Bus,0,0,Transit,533,6,3,3198,25,42 - 52 minutes
0,-1,Transfer,1,1,Node,533,6,3,3198,25,42 - 52 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,533,6,3,3198,25,42 - 52 minutes
0,-1.1666666666666667,End,0,0,Terminal,533,6,3,3198,25,42 - 52 minutes
