x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2409,1,1,14449,15,34 - 50 minutes
0,-0.25,Car,0,0,Transit,2409,1,1,14449,15,34 - 50 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2409,1,1,14449,15,34 - 50 minutes
0,-0.75,Bus,0,0,Transit,2409,1,1,14449,15,34 - 50 minutes
0,-1,Transfer,1,1,Node,2409,1,1,14449,15,34 - 50 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2409,1,1,14449,15,34 - 50 minutes
0,-1.25,End,0,0,Terminal,2409,1,1,14449,15,34 - 50 minutes
0,0,Start,0,1,Terminal,2409,1,2,14449,10,56 - 68 minutes
0,-0.25,Car,0,0,Transit,2409,1,2,14449,10,56 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2409,1,2,14449,10,56 - 68 minutes
0,-0.75,Bus,0,0,Transit,2409,1,2,14449,10,56 - 68 minutes
0,-1,Transfer,1,1,Node,2409,1,2,14449,10,56 - 68 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2409,1,2,14449,10,56 - 68 minutes
0,-1.25,End,0,0,Terminal,2409,1,2,14449,10,56 - 68 minutes
0,0,Start,0,0,Terminal,2409,1,3,14449,10,81 - 89 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2409,1,3,14449,10,81 - 89 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2409,1,3,14449,10,81 - 89 minutes
0,-1,Bus,0,0,Transit,2409,1,3,14449,10,81 - 89 minutes
0,-1.5,Transfer,1,1,Node,2409,1,3,14449,10,81 - 89 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2409,1,3,14449,10,81 - 89 minutes
0,-2,End,0,0,Terminal,2409,1,3,14449,10,81 - 89 minutes
0,0,Start,0,0,Terminal,2409,2,1,14450,25,80 - 88 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,2409,2,1,14450,25,80 - 88 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2409,2,1,14450,25,80 - 88 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2409,2,1,14450,25,80 - 88 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2409,2,1,14450,25,80 - 88 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2409,2,1,14450,25,80 - 88 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2409,2,1,14450,25,80 - 88 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2409,2,1,14450,25,80 - 88 minutes
0,-1.1666666666666667,End,0,1,Terminal,2409,2,1,14450,25,80 - 88 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2409,2,2,14450,15,44 - 66 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2409,2,2,14450,15,44 - 66 minutes
0,-1,End,0,1,Terminal,2409,2,2,14450,15,44 - 66 minutes
0,0,Start,0,1,Terminal,2409,2,3,14450,30,48 - 52 minutes
0,-0.5,Car,0,0,Transit,2409,2,3,14450,30,48 - 52 minutes
0,-1,End,0,1,Terminal,2409,2,3,14450,30,48 - 52 minutes
0,0,Start,0,1,Terminal,2409,3,1,14451,10,28 - 32 minutes
0,-0.16666666666666666,Car,0,0,Transit,2409,3,1,14451,10,28 - 32 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2409,3,1,14451,10,28 - 32 minutes
0,-0.5,Bus,0,0,Transit,2409,3,1,14451,10,28 - 32 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2409,3,1,14451,10,28 - 32 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2409,3,1,14451,10,28 - 32 minutes
0,-1,End,0,1,Terminal,2409,3,1,14451,10,28 - 32 minutes
0,0,Start,0,0,Terminal,2409,3,2,14451,30,81 - 99 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2409,3,2,14451,30,81 - 99 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2409,3,2,14451,30,81 - 99 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2409,3,2,14451,30,81 - 99 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2409,3,2,14451,30,81 - 99 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2409,3,2,14451,30,81 - 99 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2409,3,2,14451,30,81 - 99 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2409,3,2,14451,30,81 - 99 minutes
0,-1.1666666666666667,End,0,1,Terminal,2409,3,2,14451,30,81 - 99 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2409,3,3,14451,15,50 - 74 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2409,3,3,14451,15,50 - 74 minutes
0,-1,End,0,1,Terminal,2409,3,3,14451,15,50 - 74 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2409,4,1,14452,25,60 - 74 minutes
0,-0.25,Taxi,0,0,Transit,2409,4,1,14452,25,60 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2409,4,1,14452,25,60 - 74 minutes
0,-0.75,Bus,0,0,Transit,2409,4,1,14452,25,60 - 74 minutes
0,-1,Transfer,1,1,Node,2409,4,1,14452,25,60 - 74 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2409,4,1,14452,25,60 - 74 minutes
0,-1.25,End,0,0,Terminal,2409,4,1,14452,25,60 - 74 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2409,4,2,14452,10,23 - 29 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2409,4,2,14452,10,23 - 29 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2409,4,2,14452,10,23 - 29 minutes
0,-0.5,Bus,0,0,Transit,2409,4,2,14452,10,23 - 29 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2409,4,2,14452,10,23 - 29 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2409,4,2,14452,10,23 - 29 minutes
0,-1,End,0,1,Terminal,2409,4,2,14452,10,23 - 29 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2409,4,3,14452,20,40 - 60 minutes
0,-0.5,Taxi,0,0,Transit,2409,4,3,14452,20,40 - 60 minutes
0,-1,End,0,1,Terminal,2409,4,3,14452,20,40 - 60 minutes
0,0,Start,0,1,Terminal,2409,5,1,14453,25,40 - 44 minutes
0,-0.25,Car,0,0,Transit,2409,5,1,14453,25,40 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2409,5,1,14453,25,40 - 44 minutes
