x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,235,1,1,1405,20,38 - 42 minutes
0,-0.5,Uber/Lyft,0,0,Transit,235,1,1,1405,20,38 - 42 minutes
0,-1,End,0,1,Terminal,235,1,1,1405,20,38 - 42 minutes
0,0,Start,0,0,Terminal,235,1,2,1405,25,45 - 55 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,235,1,2,1405,25,45 - 55 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,235,1,2,1405,25,45 - 55 minutes
0,-0.3333333333333333,Bus,0,0,Transit,235,1,2,1405,25,45 - 55 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,235,1,2,1405,25,45 - 55 minutes
0,-0.6666666666666666,Bus,0,0,Transit,235,1,2,1405,25,45 - 55 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,235,1,2,1405,25,45 - 55 minutes
0,-0.9999999999999999,Bus,0,0,Transit,235,1,2,1405,25,45 - 55 minutes
0,-1.1666666666666667,Transfer,1,1,Node,235,1,2,1405,25,45 - 55 minutes
0,-1.25,"Walk
(5 min)",0,0,Transit,235,1,2,1405,25,45 - 55 minutes
0,-1.3333333333333335,End,0,0,Terminal,235,1,2,1405,25,45 - 55 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,235,1,3,1405,10,47 - 57 minutes
0,-0.25,Uber/Lyft,0,0,Transit,235,1,3,1405,10,47 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,235,1,3,1405,10,47 - 57 minutes
0,-0.75,Bus,0,0,Transit,235,1,3,1405,10,47 - 57 minutes
0,-1,Transfer,1,1,Node,235,1,3,1405,10,47 - 57 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,235,1,3,1405,10,47 - 57 minutes
0,-1.25,End,0,0,Terminal,235,1,3,1405,10,47 - 57 minutes
0,0,Start,0,0,Terminal,235,2,1,1406,25,70 - 104 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,235,2,1,1406,25,70 - 104 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,235,2,1,1406,25,70 - 104 minutes
0,-0.3333333333333333,Bus,0,0,Transit,235,2,1,1406,25,70 - 104 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,235,2,1,1406,25,70 - 104 minutes
0,-0.6666666666666666,Bus,0,0,Transit,235,2,1,1406,25,70 - 104 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,235,2,1,1406,25,70 - 104 minutes
0,-0.9999999999999999,Bus,0,0,Transit,235,2,1,1406,25,70 - 104 minutes
0,-1.1666666666666667,Transfer,1,1,Node,235,2,1,1406,25,70 - 104 minutes
0,-1.25,"Walk
(10 min)",0,0,Transit,235,2,1,1406,25,70 - 104 minutes
0,-1.3333333333333335,End,0,0,Terminal,235,2,1,1406,25,70 - 104 minutes
0,0,Start,0,1,Terminal,235,2,2,1406,10,57 - 63 minutes
0,-0.16666666666666666,Car,0,0,Transit,235,2,2,1406,10,57 - 63 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,235,2,2,1406,10,57 - 63 minutes
0,-0.5,Bus,0,0,Transit,235,2,2,1406,10,57 - 63 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,235,2,2,1406,10,57 - 63 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,235,2,2,1406,10,57 - 63 minutes
0,-1,End,0,1,Terminal,235,2,2,1406,10,57 - 63 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,235,2,3,1406,10,64 - 96 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,235,2,3,1406,10,64 - 96 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,235,2,3,1406,10,64 - 96 minutes
0,-0.5,Bus,0,0,Transit,235,2,3,1406,10,64 - 96 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,235,2,3,1406,10,64 - 96 minutes
0,-0.8333333333333333,Bus,0,0,Transit,235,2,3,1406,10,64 - 96 minutes
0,-1,Transfer,1,1,Node,235,2,3,1406,10,64 - 96 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,235,2,3,1406,10,64 - 96 minutes
0,-1.1666666666666667,End,0,0,Terminal,235,2,3,1406,10,64 - 96 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,235,3,1,1407,10,38 - 56 minutes
