x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,187,1,1,1117,10,19 - 21 minutes
0,-0.5,Car,0,0,Transit,187,1,1,1117,10,19 - 21 minutes
0,-1,End,0,1,Terminal,187,1,1,1117,10,19 - 21 minutes
0,0,Start,0,0,Terminal,187,1,2,1117,20,49 - 55 minutes
0,-0.25,Walk (10 min),0,0,Transit,187,1,2,1117,20,49 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,187,1,2,1117,20,49 - 55 minutes
0,-1,Bus,0,0,Transit,187,1,2,1117,20,49 - 55 minutes
0,-1.5,Transfer,1,1,Node,187,1,2,1117,20,49 - 55 minutes
0,-1.75,Walk (2 min),0,0,Transit,187,1,2,1117,20,49 - 55 minutes
0,-2,End,0,0,Terminal,187,1,2,1117,20,49 - 55 minutes
0,0,Start,0,1,Terminal,187,1,3,1117,30,54 - 66 minutes
0,-0.5,Car,0,0,Transit,187,1,3,1117,30,54 - 66 minutes
0,-1,End,0,1,Terminal,187,1,3,1117,30,54 - 66 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,187,2,1,1118,30,54 - 80 minutes
0,-0.25,Taxi,0,0,Transit,187,2,1,1118,30,54 - 80 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,187,2,1,1118,30,54 - 80 minutes
0,-0.75,Bus,0,0,Transit,187,2,1,1118,30,54 - 80 minutes
0,-1,Transfer,1,1,Node,187,2,1,1118,30,54 - 80 minutes
0,-1.125,Walk (10 min),0,0,Transit,187,2,1,1118,30,54 - 80 minutes
0,-1.25,End,0,0,Terminal,187,2,1,1118,30,54 - 80 minutes
0,0,Start,0,0,Terminal,187,2,2,1118,10,28 - 34 minutes
0,-0.125,Walk (5 min),0,0,Transit,187,2,2,1118,10,28 - 34 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,187,2,2,1118,10,28 - 34 minutes
0,-0.5,Bus,0,0,Transit,187,2,2,1118,10,28 - 34 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,187,2,2,1118,10,28 - 34 minutes
0,-1,Bus,0,0,Transit,187,2,2,1118,10,28 - 34 minutes
0,-1.25,Transfer,1,1,Node,187,2,2,1118,10,28 - 34 minutes
0,-1.375,Walk (2 min),0,0,Transit,187,2,2,1118,10,28 - 34 minutes
0,-1.5,End,0,0,Terminal,187,2,2,1118,10,28 - 34 minutes
0,0,Start,0,1,Terminal,187,2,3,1118,25,49 - 55 minutes
0,-0.16666666666666666,Car,0,0,Transit,187,2,3,1118,25,49 - 55 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,187,2,3,1118,25,49 - 55 minutes
0,-0.5,Bus,0,0,Transit,187,2,3,1118,25,49 - 55 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,187,2,3,1118,25,49 - 55 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,187,2,3,1118,25,49 - 55 minutes
0,-1,End,0,1,Terminal,187,2,3,1118,25,49 - 55 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,187,3,1,1119,20,40 - 60 minutes
0,-0.5,Taxi,0,0,Transit,187,3,1,1119,20,40 - 60 minutes
0,-1,End,0,1,Terminal,187,3,1,1119,20,40 - 60 minutes
0,0,Start,0,0,Terminal,187,3,2,1119,20,40 - 60 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,187,3,2,1119,20,40 - 60 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,187,3,2,1119,20,40 - 60 minutes
0,-0.3333333333333333,Bus,0,0,Transit,187,3,2,1119,20,40 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,187,3,2,1119,20,40 - 60 minutes
0,-0.6666666666666666,Bus,0,0,Transit,187,3,2,1119,20,40 - 60 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,187,3,2,1119,20,40 - 60 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,187,3,2,1119,20,40 - 60 minutes
0,-1.1666666666666667,End,0,1,Terminal,187,3,2,1119,20,40 - 60 minutes
0,0,Start,0,1,Terminal,187,3,3,1119,30,68 - 76 minutes
0,-0.25,Car,0,0,Transit,187,3,3,1119,30,68 - 76 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,187,3,3,1119,30,68 - 76 minutes
0,-0.75,Bus,0,0,Transit,187,3,3,1119,30,68 - 76 minutes
0,-1,Transfer,1,1,Node,187,3,3,1119,30,68 - 76 minutes
0,-1.125,Walk (10 min),0,0,Transit,187,3,3,1119,30,68 - 76 minutes
0,-1.25,End,0,0,Terminal,187,3,3,1119,30,68 - 76 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,187,4,1,1120,30,62 - 68 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,187,4,1,1120,30,62 - 68 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,187,4,1,1120,30,62 - 68 minutes
0,-0.5,Bus,0,0,Transit,187,4,1,1120,30,62 - 68 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,187,4,1,1120,30,62 - 68 minutes
0,-0.8333333333333333,Bus,0,0,Transit,187,4,1,1120,30,62 - 68 minutes
0,-1,Transfer,1,1,Node,187,4,1,1120,30,62 - 68 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,187,4,1,1120,30,62 - 68 minutes
0,-1.1666666666666667,End,0,0,Terminal,187,4,1,1120,30,62 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,187,4,2,1120,25,59 - 65 minutes
0,-0.25,Uber/Lyft,0,0,Transit,187,4,2,1120,25,59 - 65 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,187,4,2,1120,25,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,187,4,2,1120,25,59 - 65 minutes
0,-1,Transfer,1,1,Node,187,4,2,1120,25,59 - 65 minutes
0,-1.125,Walk (2 min),0,0,Transit,187,4,2,1120,25,59 - 65 minutes
0,-1.25,End,0,0,Terminal,187,4,2,1120,25,59 - 65 minutes
0,0,Start,0,0,Terminal,187,4,3,1120,20,57 - 69 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,187,4,3,1120,20,57 - 69 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,187,4,3,1120,20,57 - 69 minutes
0,-0.3333333333333333,Bus,0,0,Transit,187,4,3,1120,20,57 - 69 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,187,4,3,1120,20,57 - 69 minutes
0,-0.6666666666666666,Bus,0,0,Transit,187,4,3,1120,20,57 - 69 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,187,4,3,1120,20,57 - 69 minutes
0,-0.9999999999999999,Bus,0,0,Transit,187,4,3,1120,20,57 - 69 minutes
0,-1.1666666666666667,Transfer,1,1,Node,187,4,3,1120,20,57 - 69 minutes
0,-1.25,Walk (2 min),0,0,Transit,187,4,3,1120,20,57 - 69 minutes
0,-1.3333333333333335,End,0,0,Terminal,187,4,3,1120,20,57 - 69 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,187,5,1,1121,25,68 - 76 minutes
0,-0.25,Uber/Lyft,0,0,Transit,187,5,1,1121,25,68 - 76 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,187,5,1,1121,25,68 - 76 minutes
0,-0.75,Bus,0,0,Transit,187,5,1,1121,25,68 - 76 minutes
0,-1,Transfer,1,1,Node,187,5,1,1121,25,68 - 76 minutes
0,-1.125,Walk (5 min),0,0,Transit,187,5,1,1121,25,68 - 76 minutes
0,-1.25,End,0,0,Terminal,187,5,1,1121,25,68 - 76 minutes
0,0,Start,0,1,Terminal,187,5,2,1121,10,24 - 36 minutes
0,-0.5,Car,0,0,Transit,187,5,2,1121,10,24 - 36 minutes
0,-1,End,0,1,Terminal,187,5,2,1121,10,24 - 36 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,187,5,3,1121,25,44 - 54 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,187,5,3,1121,25,44 - 54 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,187,5,3,1121,25,44 - 54 minutes
0,-0.5,Bus,0,0,Transit,187,5,3,1121,25,44 - 54 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,187,5,3,1121,25,44 - 54 minutes
0,-0.8333333333333333,Bus,0,0,Transit,187,5,3,1121,25,44 - 54 minutes
0,-1,Transfer,1,1,Node,187,5,3,1121,25,44 - 54 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,187,5,3,1121,25,44 - 54 minutes
0,-1.1666666666666667,End,0,0,Terminal,187,5,3,1121,25,44 - 54 minutes
0,0,Start,0,0,Terminal,187,6,1,1122,10,71 - 79 minutes
0,-0.125,Walk (5 min),0,0,Transit,187,6,1,1122,10,71 - 79 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,187,6,1,1122,10,71 - 79 minutes
0,-0.5,Bus,0,0,Transit,187,6,1,1122,10,71 - 79 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,187,6,1,1122,10,71 - 79 minutes
0,-1,Bus,0,0,Transit,187,6,1,1122,10,71 - 79 minutes
