x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,"Transfer
(10 min wait)",1,0,Node,835,2,3,5006,25,29 - 35 minutes
0,-0.75,Bus,0,0,Transit,835,2,3,5006,25,29 - 35 minutes
0,-1,Transfer,1,1,Node,835,2,3,5006,25,29 - 35 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,835,2,3,5006,25,29 - 35 minutes
0,-1.25,End,0,0,Terminal,835,2,3,5006,25,29 - 35 minutes
0,0,Start,0,1,Terminal,835,3,1,5007,25,60 - 74 minutes
0,-0.25,Car,0,0,Transit,835,3,1,5007,25,60 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,835,3,1,5007,25,60 - 74 minutes
0,-0.75,Bus,0,0,Transit,835,3,1,5007,25,60 - 74 minutes
0,-1,Transfer,1,1,Node,835,3,1,5007,25,60 - 74 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,835,3,1,5007,25,60 - 74 minutes
0,-1.25,End,0,0,Terminal,835,3,1,5007,25,60 - 74 minutes
0,0,Start,0,0,Terminal,835,3,2,5007,10,28 - 30 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,835,3,2,5007,10,28 - 30 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,835,3,2,5007,10,28 - 30 minutes
0,-1,Bus,0,0,Transit,835,3,2,5007,10,28 - 30 minutes
0,-1.5,Transfer,1,1,Node,835,3,2,5007,10,28 - 30 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,835,3,2,5007,10,28 - 30 minutes
0,-2,End,0,0,Terminal,835,3,2,5007,10,28 - 30 minutes
0,0,Start,0,0,Terminal,835,3,3,5007,10,62 - 68 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,835,3,3,5007,10,62 - 68 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,835,3,3,5007,10,62 - 68 minutes
0,-0.3333333333333333,Bus,0,0,Transit,835,3,3,5007,10,62 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,835,3,3,5007,10,62 - 68 minutes
0,-0.6666666666666666,Bus,0,0,Transit,835,3,3,5007,10,62 - 68 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,835,3,3,5007,10,62 - 68 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,835,3,3,5007,10,62 - 68 minutes
0,-1.1666666666666667,End,0,1,Terminal,835,3,3,5007,10,62 - 68 minutes
0,0,Start,0,0,Terminal,835,4,1,5008,30,44 - 66 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,835,4,1,5008,30,44 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,835,4,1,5008,30,44 - 66 minutes
0,-1,Bus,0,0,Transit,835,4,1,5008,30,44 - 66 minutes
0,-1.5,Transfer,1,1,Node,835,4,1,5008,30,44 - 66 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,835,4,1,5008,30,44 - 66 minutes
0,-2,End,0,0,Terminal,835,4,1,5008,30,44 - 66 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,835,4,2,5008,25,33 - 41 minutes
0,-0.25,Taxi,0,0,Transit,835,4,2,5008,25,33 - 41 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,835,4,2,5008,25,33 - 41 minutes
0,-0.75,Bus,0,0,Transit,835,4,2,5008,25,33 - 41 minutes
0,-1,Transfer,1,1,Node,835,4,2,5008,25,33 - 41 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,835,4,2,5008,25,33 - 41 minutes
0,-1.25,End,0,0,Terminal,835,4,2,5008,25,33 - 41 minutes
0,0,Start,0,1,Terminal,835,4,3,5008,30,65 - 79 minutes
0,-0.16666666666666666,Car,0,0,Transit,835,4,3,5008,30,65 - 79 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,835,4,3,5008,30,65 - 79 minutes
0,-0.5,Bus,0,0,Transit,835,4,3,5008,30,65 - 79 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,835,4,3,5008,30,65 - 79 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,835,4,3,5008,30,65 - 79 minutes
0,-1,End,0,1,Terminal,835,4,3,5008,30,65 - 79 minutes
0,0,Start,0,1,Terminal,835,5,1,5009,15,71 - 79 minutes
0,-0.16666666666666666,Car,0,0,Transit,835,5,1,5009,15,71 - 79 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,835,5,1,5009,15,71 - 79 minutes
0,-0.5,Bus,0,0,Transit,835,5,1,5009,15,71 - 79 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,835,5,1,5009,15,71 - 79 minutes
0,-0.8333333333333333,Bus,0,0,Transit,835,5,1,5009,15,71 - 79 minutes
0,-1,Transfer,1,1,Node,835,5,1,5009,15,71 - 79 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,835,5,1,5009,15,71 - 79 minutes
0,-1.1666666666666667,End,0,0,Terminal,835,5,1,5009,15,71 - 79 minutes
0,0,Start,0,1,Terminal,835,5,2,5009,25,54 - 66 minutes
0,-0.16666666666666666,Car,0,0,Transit,835,5,2,5009,25,54 - 66 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,835,5,2,5009,25,54 - 66 minutes
0,-0.5,Bus,0,0,Transit,835,5,2,5009,25,54 - 66 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,835,5,2,5009,25,54 - 66 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,835,5,2,5009,25,54 - 66 minutes
0,-1,End,0,1,Terminal,835,5,2,5009,25,54 - 66 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,835,5,3,5009,25,60 - 74 minutes
0,-0.25,Uber/Lyft,0,0,Transit,835,5,3,5009,25,60 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,835,5,3,5009,25,60 - 74 minutes
0,-0.75,Bus,0,0,Transit,835,5,3,5009,25,60 - 74 minutes
0,-1,Transfer,1,1,Node,835,5,3,5009,25,60 - 74 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,835,5,3,5009,25,60 - 74 minutes
0,-1.25,End,0,0,Terminal,835,5,3,5009,25,60 - 74 minutes
0,0,Start,0,0,Terminal,835,6,1,5010,25,40 - 50 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,835,6,1,5010,25,40 - 50 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,835,6,1,5010,25,40 - 50 minutes
0,-0.5,Bus,0,0,Transit,835,6,1,5010,25,40 - 50 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,835,6,1,5010,25,40 - 50 minutes
0,-1,Bus,0,0,Transit,835,6,1,5010,25,40 - 50 minutes
0,-1.25,Transfer,1,1,Node,835,6,1,5010,25,40 - 50 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,835,6,1,5010,25,40 - 50 minutes
0,-1.5,End,0,0,Terminal,835,6,1,5010,25,40 - 50 minutes
0,0,Start,0,1,Terminal,835,6,2,5010,10,18 - 22 minutes
0,-0.5,Car,0,0,Transit,835,6,2,5010,10,18 - 22 minutes
0,-1,End,0,1,Terminal,835,6,2,5010,10,18 - 22 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,835,6,3,5010,30,34 - 50 minutes
0,-0.5,Uber/Lyft,0,0,Transit,835,6,3,5010,30,34 - 50 minutes
0,-1,End,0,1,Terminal,835,6,3,5010,30,34 - 50 minutes
