x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,46,1,1,271,20,56 - 84 minutes
0,-0.16666666666666666,Car,0,0,Transit,46,1,1,271,20,56 - 84 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,46,1,1,271,20,56 - 84 minutes
0,-0.5,Bus,0,0,Transit,46,1,1,271,20,56 - 84 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,46,1,1,271,20,56 - 84 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,46,1,1,271,20,56 - 84 minutes
0,-1,End,0,1,Terminal,46,1,1,271,20,56 - 84 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,46,1,2,271,20,76 - 84 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,46,1,2,271,20,76 - 84 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,46,1,2,271,20,76 - 84 minutes
0,-0.5,Bus,0,0,Transit,46,1,2,271,20,76 - 84 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,46,1,2,271,20,76 - 84 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,46,1,2,271,20,76 - 84 minutes
0,-1,End,0,1,Terminal,46,1,2,271,20,76 - 84 minutes
0,0,Start,0,1,Terminal,46,1,3,271,30,48 - 52 minutes
0,-0.5,Car,0,0,Transit,46,1,3,271,30,48 - 52 minutes
0,-1,End,0,1,Terminal,46,1,3,271,30,48 - 52 minutes
0,0,Start,0,1,Terminal,46,2,1,272,30,49 - 59 minutes
0,-0.16666666666666666,Car,0,0,Transit,46,2,1,272,30,49 - 59 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,46,2,1,272,30,49 - 59 minutes
0,-0.5,Bus,0,0,Transit,46,2,1,272,30,49 - 59 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,46,2,1,272,30,49 - 59 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,46,2,1,272,30,49 - 59 minutes
0,-1,End,0,1,Terminal,46,2,1,272,30,49 - 59 minutes
0,0,Start,0,1,Terminal,46,2,2,272,10,25 - 27 minutes
0,-0.16666666666666666,Car,0,0,Transit,46,2,2,272,10,25 - 27 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,46,2,2,272,10,25 - 27 minutes
0,-0.5,Bus,0,0,Transit,46,2,2,272,10,25 - 27 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,46,2,2,272,10,25 - 27 minutes
0,-0.8333333333333333,Bus,0,0,Transit,46,2,2,272,10,25 - 27 minutes
0,-1,Transfer,1,1,Node,46,2,2,272,10,25 - 27 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,46,2,2,272,10,25 - 27 minutes
